"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1469",0.6,0.6,0.03,90,0.659147869674185,0.708482905982906,0.649067647690927,0.672232807782673
"1470",0.6,0.6,0.03,100,0.651629072681704,0.704549633121062,0.617818986568987,0.657999230790584
"1471",0.6,0.6,0.05,10,0.573934837092732,0.597997958873472,0.552697122209317,0.57487663939184
"1472",0.6,0.6,0.05,20,0.463659147869674,0.508834189066747,0.439809186085782,0.470767507674068
"1473",0.6,0.6,0.05,30,0.511278195488722,0.558624338624339,0.47435424141392,0.514752258508993
"1474",0.6,0.6,0.05,40,0.551378446115288,0.61214263483171,0.501374766491046,0.554965282479348
"1475",0.6,0.6,0.05,50,0.506265664160401,0.561075498575499,0.485954617193122,0.51776525997634
"1476",0.6,0.6,0.05,60,0.553884711779449,0.606703105567258,0.504349324510615,0.554979047285774
"1477",0.6,0.6,0.05,70,0.553884711779449,0.637520682194222,0.519997486720702,0.570467626898124
"1478",0.6,0.6,0.05,80,0.468671679197995,0.508258907135312,0.425880425880426,0.467603670737911
"1479",0.6,0.6,0.05,90,0.528822055137845,0.603752504237941,0.476632838927921,0.536402466101236
"1480",0.6,0.6,0.05,100,0.558897243107769,0.627508103102331,0.519011581240683,0.568472309150261
"1481",0.6,0.6,0.06,10,0.531328320802005,0.538888888888889,0.529161589560159,0.533126266417018
"1482",0.6,0.6,0.06,20,0.481203007518797,0.545376258611553,0.459909333397127,0.495496199842492
"1483",0.6,0.6,0.06,30,0.493734335839599,0.553084755914945,0.470696442732525,0.50583851149569
"1484",0.6,0.6,0.06,40,0.491228070175439,0.525378421900161,0.439312683774392,0.485306391949997
"1485",0.6,0.6,0.06,50,0.488721804511278,0.528950216450216,0.488451935081149,0.502041318680881
"1486",0.6,0.6,0.06,60,0.518796992481203,0.560919775398395,0.528374840531341,0.536030536136979
"1487",0.6,0.6,0.06,70,0.503759398496241,0.55703123442062,0.490061728395062,0.516950787103974
"1488",0.6,0.6,0.06,80,0.481203007518797,0.543524057882088,0.467408394497677,0.497378486632854
"1489",0.6,0.6,0.06,90,0.513784461152882,0.561096561096561,0.486416797405181,0.520432606551541
"1490",0.6,0.6,0.06,100,0.516290726817043,0.605237154150198,0.497306397306397,0.539611426091212
"1491",0.6,0.6,0.1,10,0.476190476190476,0.344008381470155,0.473838383838384,0.431345747166338
"1492",0.6,0.6,0.1,20,0.506265664160401,0.557903289634326,0.471725939422569,0.511964964405765
"1493",0.6,0.6,0.1,30,0.526315789473684,0.539305001928764,0.48349395313681,0.516371581513086
"1494",0.6,0.6,0.1,40,0.50125313283208,0.521535116822304,0.438344226579521,0.487044158744635
"1495",0.6,0.6,0.1,50,0.468671679197995,0.509951881014873,0.443722943722944,0.474115501311937
"1496",0.6,0.6,0.1,60,0.49874686716792,0.536607142857143,0.462597626981189,0.499317212335417
"1497",0.6,0.6,0.1,70,0.516290726817043,0.568583585364407,0.480685980685981,0.52185343095581
"1498",0.6,0.6,0.1,80,0.49874686716792,0.556410256410256,0.476279214224707,0.510478779267628
"1499",0.6,0.6,0.1,90,0.506265664160401,0.598604269293925,0.483085287121984,0.52931840685877
"1500",0.6,0.6,0.1,100,0.511278195488722,0.612626262626263,0.490913306084028,0.538272588066337
