"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1136",0.5,0.5,0.1,60,0.491228070175439,0.554844173441734,0.480670053123425,0.508914098913533
"1137",0.5,0.5,0.1,70,0.493734335839599,0.524847632442569,0.488519148757379,0.502367039013182
"1138",0.5,0.5,0.1,80,0.458646616541353,0.478300180831826,0.44626544574945,0.461070747707543
"1139",0.5,0.5,0.1,90,0.468671679197995,0.51,0.450973146095097,0.476548275097697
"1140",0.5,0.5,0.1,100,0.513784461152882,0.602664655605832,0.501164736484583,0.539204617747766
"1141",0.5,0.6,0.01,10,0.521303258145363,0.58158287705326,0.49045318610536,0.531113107101328
"1142",0.5,0.6,0.01,20,0.581453634085213,0.625391849529781,0.538308457711443,0.581717980442145
"1143",0.5,0.6,0.01,30,0.576441102756892,0.603487886382623,0.537501763065673,0.572476917401729
"1144",0.5,0.6,0.01,40,0.598997493734336,0.640046139538243,0.555247208931419,0.598096947401333
"1145",0.5,0.6,0.01,50,0.593984962406015,0.647169811320755,0.548444408204682,0.596533060643817
"1146",0.5,0.6,0.01,60,0.576441102756892,0.620887968714056,0.534672619047619,0.577333896839522
"1147",0.5,0.6,0.01,70,0.6265664160401,0.665513097813026,0.582525758841548,0.624868424231558
"1148",0.5,0.6,0.01,80,0.568922305764411,0.601279172620263,0.531586021505376,0.56726249996335
"1149",0.5,0.6,0.01,90,0.576441102756892,0.604350547730829,0.540041882738776,0.573611177742166
"1150",0.5,0.6,0.01,100,0.578947368421053,0.627866855554482,0.540634920634921,0.582483048203485
"1151",0.5,0.6,0.02,10,0.551378446115288,0.601866945315221,0.518137341585617,0.557127577672042
"1152",0.5,0.6,0.02,20,0.56390977443609,0.604072350771294,0.520892151326934,0.562958092178106
"1153",0.5,0.6,0.02,30,0.598997493734336,0.635867104881935,0.562775819297558,0.599213472637943
"1154",0.5,0.6,0.02,40,0.591478696741855,0.641287878787879,0.557921915767831,0.596896163765855
"1155",0.5,0.6,0.02,50,0.558897243107769,0.609076507315255,0.525396825396825,0.564456858606617
"1156",0.5,0.6,0.02,60,0.571428571428571,0.629493464052288,0.533903593049443,0.578275209510101
"1157",0.5,0.6,0.02,70,0.591478696741855,0.644075021312873,0.556212867417136,0.597255528490621
"1158",0.5,0.6,0.02,80,0.56140350877193,0.6024773141676,0.528109261630388,0.563996694856639
"1159",0.5,0.6,0.02,90,0.614035087719298,0.645381872555786,0.580591605950213,0.613336188741765
"1160",0.5,0.6,0.02,100,0.571428571428571,0.627736641467985,0.53618369582225,0.578449636239602
"1161",0.5,0.6,0.03,10,0.546365914786967,0.596042120551925,0.509964297306069,0.55079077754832
"1162",0.5,0.6,0.03,20,0.546365914786967,0.592543627710206,0.506911841418884,0.548607127972019
"1163",0.5,0.6,0.03,30,0.581453634085213,0.634324141048825,0.546813894639982,0.58753055659134
"1164",0.5,0.6,0.03,40,0.573934837092732,0.633317913565191,0.542151675485009,0.58313480871431
"1165",0.5,0.6,0.03,50,0.548872180451128,0.606002782746969,0.515686545823532,0.556853836340543
"1166",0.5,0.6,0.03,60,0.551378446115288,0.597567826861079,0.51048251641472,0.553142929797029
"1167",0.5,0.6,0.03,70,0.566416040100251,0.621519384009312,0.527105839551546,0.571680421220369
"1168",0.5,0.6,0.03,80,0.571428571428571,0.611646909115264,0.535273368606702,0.572782949716846
"1169",0.5,0.6,0.03,90,0.56390977443609,0.591181519304064,0.527836605921162,0.560975966553772
"1170",0.5,0.6,0.03,100,0.536340852130326,0.580499040525689,0.500767913048615,0.539202601901543
"1171",0.5,0.6,0.05,10,0.521303258145363,0.58198803968737,0.503629785247432,0.535640361026722
"1172",0.5,0.6,0.05,20,0.546365914786967,0.604215046375816,0.528641959567626,0.559740973576803
"1173",0.5,0.6,0.05,30,0.528822055137845,0.592578849721707,0.543522093522093,0.554974332793882
"1174",0.5,0.6,0.05,40,0.536340852130326,0.593321787743445,0.532289057140285,0.553983899004685
"1175",0.5,0.6,0.05,50,0.541353383458647,0.603041598419886,0.551648754619052,0.565347912165861
"1176",0.5,0.6,0.05,60,0.536340852130326,0.596305302262749,0.552842219508886,0.56182945796732
"1177",0.5,0.6,0.05,70,0.551378446115288,0.605445807253036,0.576857232114964,0.577893828494429
"1178",0.5,0.6,0.05,80,0.516290726817043,0.558519955803487,0.485595836225933,0.520135506282154
"1179",0.5,0.6,0.05,90,0.528822055137845,0.565095398428732,0.514919610600921,0.536279021389166
"1180",0.5,0.6,0.05,100,0.566416040100251,0.619153381201574,0.544313725490196,0.57662771559734
"1181",0.5,0.6,0.06,10,0.471177944862155,0.531996658312448,0.46467019822283,0.489281600465811
"1182",0.5,0.6,0.06,20,0.49874686716792,0.563469089450001,0.46969696969697,0.510637642104964
"1183",0.5,0.6,0.06,30,0.49874686716792,0.550177877057996,0.472176966800623,0.507033903675513
"1184",0.5,0.6,0.06,40,0.493734335839599,0.631868131868132,0.501686632099648,0.542429699935793
"1185",0.5,0.6,0.06,50,0.513784461152882,0.57760989010989,0.531746031746032,0.541046794336268
"1186",0.5,0.6,0.06,60,0.503759398496241,0.597174265559699,0.516607386172604,0.539180350076181
"1187",0.5,0.6,0.06,70,0.503759398496241,0.530803162713275,0.531087988316904,0.521883516508806
"1188",0.5,0.6,0.06,80,0.483709273182957,0.515789473684211,0.521680216802168,0.507059654556445
"1189",0.5,0.6,0.06,90,0.483709273182957,0.53191379532843,0.479646697388633,0.498423255300007
"1190",0.5,0.6,0.06,100,0.496240601503759,0.625624667729931,0.506003111167168,0.542622793466953
"1191",0.5,0.6,0.1,10,0.458646616541353,0.672010342598578,0.393366437484085,0.508007798874672
"1192",0.5,0.6,0.1,20,0.428571428571429,0.428324348607367,0.426896825396825,0.427930867525207
"1193",0.5,0.6,0.1,30,0.478696741854637,0.526893088410202,0.449491279069767,0.485027036444869
"1194",0.5,0.6,0.1,40,0.508771929824561,0.545457957957958,0.502771049351238,0.519000312377919
"1195",0.5,0.6,0.1,50,0.478696741854637,0.522700328146502,0.463531092563351,0.488309387521496
"1196",0.5,0.6,0.1,60,0.483709273182957,0.528174603174603,0.479055258467023,0.496979711608195
"1197",0.5,0.6,0.1,70,0.521303258145363,0.569051058487678,0.508084480709518,0.53281293244752
"1198",0.5,0.6,0.1,80,0.488721804511278,0.54411933448078,0.47578231292517,0.50287448397241
"1199",0.5,0.6,0.1,90,0.456140350877193,0.497537431048069,0.433645486205905,0.462441089377056
"1200",0.5,0.6,0.1,100,0.496240601503759,0.58047459758253,0.468690958164642,0.51513538575031
"1201",0.6,0.2,0.01,10,0.511278195488722,0.579585537918871,0.489403929403929,0.526755887603841
"1202",0.6,0.2,0.01,20,0.56140350877193,0.605661870074039,0.526388888888889,0.564484755911619
"1203",0.6,0.2,0.01,30,0.578947368421053,0.605649605649606,0.543150634676058,0.575915869582239
"1204",0.6,0.2,0.01,40,0.588972431077694,0.642086988304094,0.54741927281973,0.592826230733839
"1205",0.6,0.2,0.01,50,0.591478696741855,0.645042901434855,0.556247718145308,0.597589772107339
"1206",0.6,0.2,0.01,60,0.56390977443609,0.608023516474221,0.531887799240091,0.567940363383467
"1207",0.6,0.2,0.01,70,0.601503759398496,0.648886611724008,0.563608462844456,0.604666277988987
"1208",0.6,0.2,0.01,80,0.56140350877193,0.604237401084764,0.53347465112171,0.566371853659468
"1209",0.6,0.2,0.01,90,0.541353383458647,0.58353458685527,0.501557219320516,0.542148396544811
"1210",0.6,0.2,0.01,100,0.586466165413534,0.643583877995643,0.54900256764764,0.593017537018939
"1211",0.6,0.2,0.02,10,0.548872180451128,0.588441505378559,0.507765151515152,0.54835961244828
"1212",0.6,0.2,0.02,20,0.56140350877193,0.608361180729602,0.522531739184026,0.564098809561852
"1213",0.6,0.2,0.02,30,0.568922305764411,0.610453216374269,0.528355913939438,0.569243812026039
"1214",0.6,0.2,0.02,40,0.601503759398496,0.659361135758651,0.565393518518518,0.608752804558555
"1215",0.6,0.2,0.02,50,0.556390977443609,0.598685725419346,0.530689679312166,0.561922127391707
"1216",0.6,0.2,0.02,60,0.581453634085213,0.624176007234478,0.549861111111111,0.585163584143601
"1217",0.6,0.2,0.02,70,0.568922305764411,0.622608123488405,0.53514307022761,0.575557833160142
"1218",0.6,0.2,0.02,80,0.578947368421053,0.620536120536121,0.542410224904533,0.580631237953902
"1219",0.6,0.2,0.02,90,0.601503759398496,0.642271164328281,0.569040469040469,0.604271797589082
"1220",0.6,0.2,0.02,100,0.598997493734336,0.645223458235753,0.557395905221992,0.60053895239736
"1221",0.6,0.2,0.03,10,0.558897243107769,0.591457128770562,0.519096213594685,0.556483528491005
"1222",0.6,0.2,0.03,20,0.536340852130326,0.590074659639877,0.502113726790451,0.542843079520218
"1223",0.6,0.2,0.03,30,0.596491228070175,0.646387721755369,0.551657156323116,0.598178702049553
"1224",0.6,0.2,0.03,40,0.591478696741855,0.646989700698141,0.553764899407469,0.597411098949155
"1225",0.6,0.2,0.03,50,0.543859649122807,0.581480887463245,0.519007092198582,0.548115876261544
"1226",0.6,0.2,0.03,60,0.609022556390977,0.635892876639683,0.584236653557175,0.609717362195945
"1227",0.6,0.2,0.03,70,0.56390977443609,0.617585093896714,0.530279134302521,0.570591334211775
"1228",0.6,0.2,0.03,80,0.581453634085213,0.609536827846687,0.548354552318467,0.579781671416789
"1229",0.6,0.2,0.03,90,0.576441102756892,0.615074458819281,0.539475988906729,0.576997183494301
"1230",0.6,0.2,0.03,100,0.543859649122807,0.587837413684871,0.50526216762462,0.545653076810766
"1231",0.6,0.2,0.05,10,0.551378446115288,0.61864639425615,0.513961883527101,0.56132890796618
"1232",0.6,0.2,0.05,20,0.528822055137845,0.543992828455356,0.517708333333333,0.530174405642178
"1233",0.6,0.2,0.05,30,0.516290726817043,0.576258617925285,0.480553520553521,0.524367621765283
"1234",0.6,0.2,0.05,40,0.551378446115288,0.642400475341652,0.55992096314677,0.584566628201237
"1235",0.6,0.2,0.05,50,0.533834586466165,0.57562248200251,0.53015873015873,0.546538599542468
"1236",0.6,0.2,0.05,60,0.506265664160401,0.550609184629803,0.466983733112765,0.507952860634323
"1237",0.6,0.2,0.05,70,0.526315789473684,0.557526585991932,0.481386612021858,0.521742995829158
"1238",0.6,0.2,0.05,80,0.543859649122807,0.605429292929293,0.541745730550285,0.563678224200795
"1239",0.6,0.2,0.05,90,0.583959899749373,0.619083362660675,0.576439342568375,0.593160868326141
"1240",0.6,0.2,0.05,100,0.556390977443609,0.569699666295884,0.539701361440492,0.555264001726662
"1241",0.6,0.2,0.06,10,0.528822055137845,0.603642144818615,0.513888888888889,0.54878436294845
"1242",0.6,0.2,0.06,20,0.476190476190476,0.522092267706303,0.439433643564223,0.479238795820334
"1243",0.6,0.2,0.06,30,0.56140350877193,0.614167406092872,0.551417624521073,0.575662846461958
"1244",0.6,0.2,0.06,40,0.566416040100251,0.655929868096071,0.572741475967282,0.598362461387868
"1245",0.6,0.2,0.06,50,0.556390977443609,0.606873195647346,0.530972492960797,0.564745555350584
"1246",0.6,0.2,0.06,60,0.548872180451128,0.634178149020728,0.569749694749695,0.584266674740517
"1247",0.6,0.2,0.06,70,0.553884711779449,0.589775742623266,0.584323858742463,0.575994771048393
"1248",0.6,0.2,0.06,80,0.558897243107769,0.61059596252294,0.556507936507937,0.575333714046215
"1249",0.6,0.2,0.06,90,0.528822055137845,0.584990058499695,0.519306540583136,0.544372884740225
"1250",0.6,0.2,0.06,100,0.551378446115288,0.62256038647343,0.547998051375229,0.573978961321316
"1251",0.6,0.2,0.1,10,0.458646616541353,0.550367647058823,0.453392900265636,0.487469054621938
"1252",0.6,0.2,0.1,20,0.43859649122807,0.482869977028856,0.417836783465813,0.446434417240913
"1253",0.6,0.2,0.1,30,0.521303258145363,0.558812427409988,0.519187461407141,0.533101048987498
"1254",0.6,0.2,0.1,40,0.518796992481203,0.576868777448208,0.480040378724589,0.525235382884667
"1255",0.6,0.2,0.1,50,0.463659147869674,0.507975044934814,0.440838964681882,0.47082438582879
"1256",0.6,0.2,0.1,60,0.518796992481203,0.609230103422834,0.511665434836167,0.546564176913401
"1257",0.6,0.2,0.1,70,0.551378446115288,0.610727969348659,0.558822644325678,0.573643019929875
"1258",0.6,0.2,0.1,80,0.496240601503759,0.574899352612408,0.476804777902202,0.515981577339457
"1259",0.6,0.2,0.1,90,0.506265664160401,0.547137195379037,0.493921729215847,0.515774862918428
"1260",0.6,0.2,0.1,100,0.49874686716792,0.564775084616224,0.460840387401815,0.508120779728653
"1261",0.6,0.3,0.01,10,0.476190476190476,0.526968948805372,0.460216197058302,0.48779187401805
"1262",0.6,0.3,0.01,20,0.526315789473684,0.573673251585717,0.488321654988322,0.529436898682574
"1263",0.6,0.3,0.01,30,0.548872180451128,0.585229761822416,0.505594135802469,0.546565359358671
"1264",0.6,0.3,0.01,40,0.619047619047619,0.675032121110552,0.578878133531894,0.624319291230022
"1265",0.6,0.3,0.01,50,0.56390977443609,0.625164690382082,0.52843451564019,0.572502993486121
"1266",0.6,0.3,0.01,60,0.601503759398496,0.644844743287092,0.565680963882973,0.604009822189521
"1267",0.6,0.3,0.01,70,0.619047619047619,0.664514712340799,0.581087499148095,0.621549943512171
"1268",0.6,0.3,0.01,80,0.568922305764411,0.606947697111632,0.53042328042328,0.568764427766441
"1269",0.6,0.3,0.01,90,0.596491228070175,0.650560625814863,0.552261510270015,0.599771121385018
"1270",0.6,0.3,0.01,100,0.616541353383459,0.666615090417133,0.576902171756846,0.620019538519146
"1271",0.6,0.3,0.02,10,0.548872180451128,0.594659877268573,0.517188282199814,0.553573446639838
"1272",0.6,0.3,0.02,20,0.578947368421053,0.614403762304602,0.546763149704326,0.58003809347666
"1273",0.6,0.3,0.02,30,0.576441102756892,0.620386348384623,0.540448343079922,0.579091931407146
"1274",0.6,0.3,0.02,40,0.578947368421053,0.628928925278239,0.536181533646322,0.581352609115204
"1275",0.6,0.3,0.02,50,0.596491228070175,0.642939814814815,0.561813995125976,0.600415012670322
"1276",0.6,0.3,0.02,60,0.576441102756892,0.624524356240774,0.539809863339275,0.58025844077898
"1277",0.6,0.3,0.02,70,0.616541353383459,0.653289653289653,0.578126317564719,0.615985774745944
"1278",0.6,0.3,0.02,80,0.556390977443609,0.591787439613527,0.517879353233831,0.555352590096989
"1279",0.6,0.3,0.02,90,0.56390977443609,0.617198808003406,0.526895011169025,0.56933453120284
"1280",0.6,0.3,0.02,100,0.546365914786967,0.586953475763169,0.512257996632997,0.548525795727711
"1281",0.6,0.3,0.03,10,0.556390977443609,0.585451766713249,0.516446725317693,0.552763156491517
"1282",0.6,0.3,0.03,20,0.571428571428571,0.628566693784085,0.53883428085649,0.579609848689716
"1283",0.6,0.3,0.03,30,0.611528822055138,0.671029250274533,0.571230158730159,0.617929410353277
"1284",0.6,0.3,0.03,40,0.56390977443609,0.616243505949388,0.528812717337308,0.569655332574262
"1285",0.6,0.3,0.03,50,0.581453634085213,0.613821716453295,0.547685869731988,0.580987073423499
"1286",0.6,0.3,0.03,60,0.583959899749373,0.62838798948388,0.552623047450634,0.588323645561296
"1287",0.6,0.3,0.03,70,0.604010025062657,0.643904570976021,0.577160493827161,0.608358363288613
"1288",0.6,0.3,0.03,80,0.56390977443609,0.605427266346807,0.532338113863538,0.567225051548811
"1289",0.6,0.3,0.03,90,0.566416040100251,0.633550014111563,0.532157742738058,0.577374598983291
"1290",0.6,0.3,0.03,100,0.523809523809524,0.578011695906433,0.492471433722506,0.531430884479488
"1291",0.6,0.3,0.05,10,0.521303258145363,0.581103678929766,0.485454803462466,0.529287246845865
"1292",0.6,0.3,0.05,20,0.553884711779449,0.58278632545555,0.52886982298747,0.555180286740823
"1293",0.6,0.3,0.05,30,0.551378446115288,0.621908349026993,0.516689500560468,0.563325431900917
"1294",0.6,0.3,0.05,40,0.568922305764411,0.61570531838481,0.536189345860369,0.573605656669863
"1295",0.6,0.3,0.05,50,0.546365914786967,0.593578017396725,0.506080707573245,0.548674879918979
"1296",0.6,0.3,0.05,60,0.556390977443609,0.654959293658984,0.534245968456495,0.581865413186363
"1297",0.6,0.3,0.05,70,0.56390977443609,0.582422709830245,0.536907082521118,0.561079855595818
"1298",0.6,0.3,0.05,80,0.523809523809524,0.568340605682822,0.507329941586584,0.533160023692976
"1299",0.6,0.3,0.05,90,0.56140350877193,0.582566961468335,0.535053929121726,0.55967479978733
"1300",0.6,0.3,0.05,100,0.531328320802005,0.584536513915045,0.49509636218497,0.536987065634007
"1301",0.6,0.3,0.06,10,0.478696741854637,0.627658517193401,0.454892642148619,0.520415967065552
"1302",0.6,0.3,0.06,20,0.518796992481203,0.55622026079692,0.511829656242412,0.528948969840178
"1303",0.6,0.3,0.06,30,0.491228070175439,0.533215430277869,0.461500380807311,0.495314627086873
"1304",0.6,0.3,0.06,40,0.493734335839599,0.553360774098221,0.439191439246264,0.495428849728028
"1305",0.6,0.3,0.06,50,0.513784461152882,0.563526514660578,0.48015873015873,0.519156568657397
"1306",0.6,0.3,0.06,60,0.528822055137845,0.586116254297683,0.525373931623932,0.54677074701982
"1307",0.6,0.3,0.06,70,0.523809523809524,0.587146042363434,0.522090059473237,0.544348541882065
"1308",0.6,0.3,0.06,80,0.558897243107769,0.584253246753247,0.60989010989011,0.584346866583709
"1309",0.6,0.3,0.06,90,0.543859649122807,0.600474441383532,0.542159800249688,0.562164630252009
"1310",0.6,0.3,0.06,100,0.548872180451128,0.574000274977456,0.536650652024708,0.553174369151097
"1311",0.6,0.3,0.1,10,0.461152882205514,0.52498698594482,0.447842859392222,0.477994242514185
"1312",0.6,0.3,0.1,20,0.473684210526316,0.519471787887669,0.45874363327674,0.483966543896908
"1313",0.6,0.3,0.1,30,0.456140350877193,0.51072226358898,0.437413575861756,0.468092063442643
"1314",0.6,0.3,0.1,40,0.491228070175439,0.551200204290092,0.470948012232416,0.504458762232649
"1315",0.6,0.3,0.1,50,0.483709273182957,0.525780270722604,0.472476258504198,0.493988600803253
"1316",0.6,0.3,0.1,60,0.50125313283208,0.52176164345012,0.52014117074358,0.51438531567526
"1317",0.6,0.3,0.1,70,0.531328320802005,0.578499352070189,0.525085418550899,0.544971030474364
"1318",0.6,0.3,0.1,80,0.493734335839599,0.546525197993782,0.473086919474925,0.504448817769435
"1319",0.6,0.3,0.1,90,0.516290726817043,0.562842972451064,0.5331569664903,0.537430221919469
"1320",0.6,0.3,0.1,100,0.503759398496241,0.585983959311424,0.471758333588551,0.520500563798739
"1321",0.6,0.4,0.01,10,0.446115288220551,0.502869828893221,0.430777897460659,0.459921004858144
"1322",0.6,0.4,0.01,20,0.568922305764411,0.608970639943741,0.528077412333914,0.568656786014022
"1323",0.6,0.4,0.01,30,0.566416040100251,0.597214611872146,0.526295071642261,0.563308574538219
"1324",0.6,0.4,0.01,40,0.576441102756892,0.622272687846458,0.536276948590381,0.578330246397911
"1325",0.6,0.4,0.01,50,0.588972431077694,0.639941788412192,0.554022043948691,0.594312087812859
"1326",0.6,0.4,0.01,60,0.604010025062657,0.646320346320346,0.571909571909572,0.607413314430858
"1327",0.6,0.4,0.01,70,0.586466165413534,0.629799135519959,0.551260964912281,0.589175421948591
"1328",0.6,0.4,0.01,80,0.56140350877193,0.615129200194758,0.527244617498855,0.567925775488514
"1329",0.6,0.4,0.01,90,0.611528822055138,0.660811489880055,0.569462227912932,0.613934179949375
"1330",0.6,0.4,0.01,100,0.598997493734336,0.638134741075917,0.559731883568582,0.598954706126279
"1331",0.6,0.4,0.02,10,0.503759398496241,0.553459119496855,0.46547619047619,0.507564902823095
"1332",0.6,0.4,0.02,20,0.551378446115288,0.589786535303777,0.521666666666667,0.554277216028577
"1333",0.6,0.4,0.02,30,0.573934837092732,0.624564050972502,0.533465135542025,0.577321341202419
"1334",0.6,0.4,0.02,40,0.591478696741855,0.633031012075947,0.55254303599374,0.592350914937181
"1335",0.6,0.4,0.02,50,0.558897243107769,0.613373805233355,0.522784810126582,0.565018619489236
"1336",0.6,0.4,0.02,60,0.601503759398496,0.647681042448913,0.563447375947376,0.604210725931595
"1337",0.6,0.4,0.02,70,0.596491228070175,0.629219327791683,0.56819148113791,0.59796734566659
"1338",0.6,0.4,0.02,80,0.558897243107769,0.605914933198038,0.526794575803413,0.56386891736974
"1339",0.6,0.4,0.02,90,0.56140350877193,0.61724418154398,0.536681271767217,0.571776320694376
"1340",0.6,0.4,0.02,100,0.556390977443609,0.612578731731181,0.528422999148574,0.565797569441121
"1341",0.6,0.4,0.03,10,0.526315789473684,0.571551724137931,0.486381992717643,0.528083168776419
"1342",0.6,0.4,0.03,20,0.536340852130326,0.575133492855012,0.496954381531496,0.536142908838944
"1343",0.6,0.4,0.03,30,0.583959899749373,0.657690905777292,0.542155147709824,0.594601984412163
"1344",0.6,0.4,0.03,40,0.548872180451128,0.60297619047619,0.512774835961782,0.554874402296367
"1345",0.6,0.4,0.03,50,0.566416040100251,0.609978436016946,0.535374223546267,0.570589566554488
"1346",0.6,0.4,0.03,60,0.583959899749373,0.629230839125892,0.559103260869565,0.59076466658161
"1347",0.6,0.4,0.03,70,0.571428571428571,0.622592865410923,0.54558289325071,0.579868110030068
"1348",0.6,0.4,0.03,80,0.558897243107769,0.595140240824861,0.531093608086691,0.561710364006441
"1349",0.6,0.4,0.03,90,0.551378446115288,0.619249341527656,0.521546106223526,0.564057964622157
"1350",0.6,0.4,0.03,100,0.578947368421053,0.627385975487241,0.549928613420677,0.58542065244299
"1351",0.6,0.4,0.05,10,0.491228070175439,0.534920634920635,0.468460729060063,0.498203144718712
"1352",0.6,0.4,0.05,20,0.516290726817043,0.57478109319138,0.480972222222222,0.524014680743548
"1353",0.6,0.4,0.05,30,0.536340852130326,0.606806503690718,0.498233735649102,0.547127030490049
"1354",0.6,0.4,0.05,40,0.538847117794486,0.634966834966835,0.513251133786848,0.56235502884939
"1355",0.6,0.4,0.05,50,0.541353383458647,0.605844155844156,0.54524840239126,0.564148647231354
"1356",0.6,0.4,0.05,60,0.496240601503759,0.556696619597775,0.473532851737186,0.508823357612907
"1357",0.6,0.4,0.05,70,0.49874686716792,0.54849364119027,0.470004275559831,0.505748261306007
"1358",0.6,0.4,0.05,80,0.546365914786967,0.606418159049738,0.500225768438674,0.55100328075846
"1359",0.6,0.4,0.05,90,0.523809523809524,0.58415834366115,0.51549114331723,0.541153003595968
"1360",0.6,0.4,0.05,100,0.536340852130326,0.561631788066214,0.498802373802374,0.532258337999638
"1361",0.6,0.4,0.06,10,0.478696741854637,0.511082203432231,0.480673400673401,0.490150781986756
"1362",0.6,0.4,0.06,20,0.456140350877193,0.502899884187735,0.406260304300721,0.455100179788549
"1363",0.6,0.4,0.06,30,0.518796992481203,0.538297716090181,0.547991718920122,0.535028809163835
"1364",0.6,0.4,0.06,40,0.506265664160401,0.554134565998973,0.554050703261938,0.538150311140437
"1365",0.6,0.4,0.06,50,0.486215538847118,0.51978046835006,0.509008475913528,0.505001494370235
"1366",0.6,0.4,0.06,60,0.476190476190476,0.4992001267126,0.478428351309707,0.484606318070928
"1367",0.6,0.4,0.06,70,0.483709273182957,0.538720538720539,0.478272390037096,0.500234067313531
"1368",0.6,0.4,0.06,80,0.526315789473684,0.581259426847662,0.545311648759925,0.550962288360424
"1369",0.6,0.4,0.06,90,0.536340852130326,0.57035739025278,0.546105854929384,0.550934699104163
"1370",0.6,0.4,0.06,100,0.486215538847118,0.524162031093995,0.523996431757359,0.511458000566158
"1371",0.6,0.4,0.1,10,0.538847117794486,0.621616161616162,0.511090163246883,0.557184480885844
"1372",0.6,0.4,0.1,20,0.476190476190476,0.517982390377182,0.453099838969404,0.482424235179021
"1373",0.6,0.4,0.1,30,0.473684210526316,0.491570881226054,0.468659023804303,0.477971371852224
"1374",0.6,0.4,0.1,40,0.478696741854637,0.543170426065163,0.462148962148962,0.494672043356254
"1375",0.6,0.4,0.1,50,0.478696741854637,0.516380740352715,0.464507550146495,0.486528344117949
"1376",0.6,0.4,0.1,60,0.473684210526316,0.50164693863172,0.462458286388755,0.479263145182263
"1377",0.6,0.4,0.1,70,0.533834586466165,0.597538126361656,0.535706255042789,0.555692989290203
"1378",0.6,0.4,0.1,80,0.473684210526316,0.549519586104952,0.465737279266823,0.49631369196603
"1379",0.6,0.4,0.1,90,0.513784461152882,0.576878092667566,0.487495334079881,0.52605262930011
"1380",0.6,0.4,0.1,100,0.471177944862155,0.503589743589744,0.458398174084449,0.477721954178782
"1381",0.6,0.5,0.01,10,0.453634085213033,0.492536900400915,0.446708595387841,0.464293193667263
"1382",0.6,0.5,0.01,20,0.553884711779449,0.595393495393495,0.521345321345321,0.556874509506088
"1383",0.6,0.5,0.01,30,0.568922305764411,0.602891222949082,0.531075860736878,0.567629796483457
"1384",0.6,0.5,0.01,40,0.593984962406015,0.647647574517826,0.55054184619402,0.597391461039287
"1385",0.6,0.5,0.01,50,0.551378446115288,0.609583740632128,0.514303379539749,0.558421855429055
"1386",0.6,0.5,0.01,60,0.609022556390977,0.666445972328325,0.572058407151236,0.615842311956846
"1387",0.6,0.5,0.01,70,0.553884711779449,0.608983935520758,0.51587397519445,0.559580874164886
"1388",0.6,0.5,0.01,80,0.593984962406015,0.627816110703314,0.555686172065482,0.592495748391604
"1389",0.6,0.5,0.01,90,0.583959899749373,0.62102729095993,0.544642857142857,0.58321001595072
"1390",0.6,0.5,0.01,100,0.598997493734336,0.639132836233085,0.565738694947709,0.60128967497171
"1391",0.6,0.5,0.02,10,0.503759398496241,0.549641845743795,0.481180462400379,0.511527235546805
"1392",0.6,0.5,0.02,20,0.568922305764411,0.606184462303865,0.530600118835413,0.56856896230123
"1393",0.6,0.5,0.02,30,0.578947368421053,0.623248778439456,0.540201955824653,0.580799367561721
"1394",0.6,0.5,0.02,40,0.591478696741855,0.650555555555556,0.551712351314082,0.597915534537164
"1395",0.6,0.5,0.02,50,0.546365914786967,0.596812978391926,0.522280276963595,0.555153056714163
"1396",0.6,0.5,0.02,60,0.604010025062657,0.655141406667489,0.567507356031946,0.608886262587364
"1397",0.6,0.5,0.02,70,0.596491228070175,0.635465614425987,0.562239386137614,0.598065409544592
"1398",0.6,0.5,0.02,80,0.571428571428571,0.611746634137526,0.534660957196168,0.572612054254089
"1399",0.6,0.5,0.02,90,0.566416040100251,0.622147039687703,0.53198275862069,0.573515279469548
"1400",0.6,0.5,0.02,100,0.566416040100251,0.596293247701698,0.5335108660069,0.565406717936283
"1401",0.6,0.5,0.03,10,0.528822055137845,0.581651209310784,0.501039940574824,0.537171068341151
"1402",0.6,0.5,0.03,20,0.56140350877193,0.608007086682223,0.521239462292094,0.563550019248749
"1403",0.6,0.5,0.03,30,0.551378446115288,0.604117647058824,0.516713005869632,0.557403033014581
"1404",0.6,0.5,0.03,40,0.586466165413534,0.66037296037296,0.542958867553125,0.596599331113206
"1405",0.6,0.5,0.03,50,0.556390977443609,0.598853177272848,0.52217335293888,0.559139169218446
"1406",0.6,0.5,0.03,60,0.558897243107769,0.615854895991882,0.532290381338504,0.569014173479385
"1407",0.6,0.5,0.03,70,0.583959899749373,0.628654970760234,0.553504216562178,0.588706362357262
"1408",0.6,0.5,0.03,80,0.586466165413534,0.603552638433088,0.559524449461556,0.58318108443606
"1409",0.6,0.5,0.03,90,0.581453634085213,0.613988748516333,0.552855177158583,0.582765853253376
"1410",0.6,0.5,0.03,100,0.578947368421053,0.60989010989011,0.555163883735312,0.581333787348825
"1411",0.6,0.5,0.05,10,0.531328320802005,0.545908023775312,0.513468992248062,0.530235112275126
"1412",0.6,0.5,0.05,20,0.50125313283208,0.52869227994228,0.439366706608086,0.489770706460815
"1413",0.6,0.5,0.05,30,0.508771929824561,0.572306177144887,0.47882383072778,0.519967312565743
"1414",0.6,0.5,0.05,40,0.56140350877193,0.626555126555127,0.565734265734266,0.584564300353774
