"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1416",0.6,0.5,0.05,60,0.591478696741855,0.654851246314661,0.570450885668277,0.605593609574931
"1417",0.6,0.5,0.05,70,0.586466165413534,0.711885478829213,0.55988240727556,0.619411350506102
"1418",0.6,0.5,0.05,80,0.568922305764411,0.633609011956265,0.5807837995338,0.594438372418159
"1419",0.6,0.5,0.05,90,0.593984962406015,0.609736654021661,0.590809124386252,0.598176913604643
"1420",0.6,0.5,0.05,100,0.596491228070175,0.667357968828557,0.569511234119433,0.611120143672722
"1421",0.6,0.5,0.06,10,0.50125313283208,0.535048901715568,0.495134053621449,0.510478696056366
"1422",0.6,0.5,0.06,20,0.528822055137845,0.55298606317282,0.490033769870686,0.52394729606045
"1423",0.6,0.5,0.06,30,0.558897243107769,0.667261904761905,0.521358933922949,0.582506027264208
"1424",0.6,0.5,0.06,40,0.523809523809524,0.553912137245471,0.52894328517924,0.535554982078078
"1425",0.6,0.5,0.06,50,0.526315789473684,0.586559139784946,0.536097457851065,0.549657462369899
"1426",0.6,0.5,0.06,60,0.56390977443609,0.629711798512508,0.580167326135068,0.591262966361222
"1427",0.6,0.5,0.06,70,0.606516290726817,0.624792139077853,0.635714285714286,0.622340905172985
"1428",0.6,0.5,0.06,80,0.56140350877193,0.594591097308489,0.610557090792583,0.588850565624334
"1429",0.6,0.5,0.06,90,0.578947368421053,0.612006781818103,0.599891774891775,0.59694864171031
"1430",0.6,0.5,0.06,100,0.56390977443609,0.645731573157316,0.56987655683044,0.593172634807949
"1431",0.6,0.5,0.1,10,0.471177944862155,0.532098765432099,0.457338726482893,0.486871812259049
"1432",0.6,0.5,0.1,20,0.476190476190476,0.52822536955344,0.452567083212245,0.48566097631872
"1433",0.6,0.5,0.1,30,0.513784461152882,0.56973006709315,0.488013468013468,0.523842665419833
"1434",0.6,0.5,0.1,40,0.506265664160401,0.550603731320384,0.465097831835008,0.507322409105264
"1435",0.6,0.5,0.1,50,0.453634085213033,0.529007936507937,0.435522434861001,0.472721485527323
"1436",0.6,0.5,0.1,60,0.493734335839599,0.544761548687272,0.474286243593174,0.504260709373348
"1437",0.6,0.5,0.1,70,0.528822055137845,0.570474406991261,0.511950864411475,0.537082442180194
"1438",0.6,0.5,0.1,80,0.481203007518797,0.52445652173913,0.461943540727868,0.489201023328598
"1439",0.6,0.5,0.1,90,0.503759398496241,0.56883039441179,0.479940032276481,0.51750994172817
"1440",0.6,0.5,0.1,100,0.463659147869674,0.514194686237697,0.441667806363052,0.473173880156808
"1441",0.6,0.6,0.01,10,0.593984962406015,0.658315319951964,0.553951563831082,0.602083948729687
"1442",0.6,0.6,0.01,20,0.649122807017544,0.689036384895798,0.607872826182685,0.648677339365342
"1443",0.6,0.6,0.01,30,0.644110275689223,0.697703389506668,0.597787833081951,0.646533832759281
"1444",0.6,0.6,0.01,40,0.669172932330827,0.689671997831391,0.638381213205157,0.665742047789125
"1445",0.6,0.6,0.01,50,0.644110275689223,0.676996781196197,0.610185185185185,0.643764080690202
"1446",0.6,0.6,0.01,60,0.654135338345865,0.68385710448563,0.618803418803419,0.652265287211638
"1447",0.6,0.6,0.01,70,0.649122807017544,0.670374785460034,0.626224984732654,0.64857419240341
"1448",0.6,0.6,0.01,80,0.651629072681704,0.683527216061463,0.618423106947697,0.651193131896955
"1449",0.6,0.6,0.01,90,0.656641604010025,0.6867444493674,0.624899885273936,0.656095312883787
"1450",0.6,0.6,0.01,100,0.649122807017544,0.670184454283787,0.624311370735934,0.647872877345755
"1451",0.6,0.6,0.02,10,0.606516290726817,0.704636355483813,0.552691677691678,0.621281441300769
"1452",0.6,0.6,0.02,20,0.641604010025063,0.689873033230059,0.597744972084761,0.643074005113294
"1453",0.6,0.6,0.02,30,0.636591478696742,0.686056214317084,0.591080889240136,0.637909527417987
"1454",0.6,0.6,0.02,40,0.646616541353383,0.667000831465168,0.617467948717949,0.643695107178833
"1455",0.6,0.6,0.02,50,0.644110275689223,0.681610291779783,0.613879504504504,0.646533357324504
"1456",0.6,0.6,0.02,60,0.631578947368421,0.657942454320035,0.601648157941125,0.63038985320986
"1457",0.6,0.6,0.02,70,0.649122807017544,0.687004168347452,0.615435861935493,0.65052094576683
"1458",0.6,0.6,0.02,80,0.654135338345865,0.678169305485986,0.623192814718238,0.651832486183363
"1459",0.6,0.6,0.02,90,0.641604010025063,0.680280724311583,0.610939188525395,0.644274640954014
"1460",0.6,0.6,0.02,100,0.621553884711779,0.667267156768801,0.580019639721132,0.622946893733904
"1461",0.6,0.6,0.03,10,0.583959899749373,0.652893039376143,0.540689333021921,0.592514090715813
"1462",0.6,0.6,0.03,20,0.644110275689223,0.674959574959575,0.615759279538434,0.644943043395744
"1463",0.6,0.6,0.03,30,0.636591478696742,0.674175824175824,0.602365050452482,0.637710784441683
"1464",0.6,0.6,0.03,40,0.651629072681704,0.687373737373737,0.623920321825382,0.654307710626941
"1465",0.6,0.6,0.03,50,0.639097744360902,0.686292267099142,0.600195126001578,0.641861712487207
"1466",0.6,0.6,0.03,60,0.659147869674185,0.678087283625958,0.648397013614405,0.661877388971516
"1467",0.6,0.6,0.03,70,0.68671679197995,0.708217592592593,0.669868849470512,0.688267744681018
"1468",0.6,0.6,0.03,80,0.634085213032581,0.697538589904047,0.608986781951898,0.646870194962842
"1469",0.6,0.6,0.03,90,0.659147869674185,0.693773448773449,0.639055580434891,0.663992299627508
"1470",0.6,0.6,0.03,100,0.62406015037594,0.648152933295052,0.602102623889275,0.624771902520089
"1471",0.6,0.6,0.05,10,0.533834586466165,0.595917483350479,0.497884142505861,0.542545404107502
"1472",0.6,0.6,0.05,20,0.553884711779449,0.612051202974921,0.56845986257751,0.578131925777293
"1473",0.6,0.6,0.05,30,0.593984962406015,0.607767063412842,0.644482151835093,0.615411392551317
"1474",0.6,0.6,0.05,40,0.631578947368421,0.62924909792211,0.695184987141293,0.652004344143941
"1475",0.6,0.6,0.05,50,0.566416040100251,0.605977189310523,0.614852941176471,0.595748723529081
"1476",0.6,0.6,0.05,60,0.604010025062657,0.615500835797866,0.619642857142857,0.61305123933446
"1477",0.6,0.6,0.05,70,0.621553884711779,0.646439804298445,0.620993635144579,0.629662441384934
"1478",0.6,0.6,0.05,80,0.596491228070175,0.598794523536792,0.647367508023246,0.614217753210071
"1479",0.6,0.6,0.05,90,0.56390977443609,0.632774413271262,0.567363959529669,0.588016049079007
"1480",0.6,0.6,0.05,100,0.56140350877193,0.593293611386958,0.604997341839447,0.586564820666112
"1481",0.6,0.6,0.06,10,0.486215538847118,0.531065817651184,0.448747547664726,0.488676301387676
"1482",0.6,0.6,0.06,20,0.558897243107769,0.574242347089579,0.531468531468531,0.554869373888627
"1483",0.6,0.6,0.06,30,0.538847117794486,0.585645933014354,0.588794813119756,0.571095954642865
"1484",0.6,0.6,0.06,40,0.49874686716792,0.549057712599004,0.555286502037881,0.534363693934935
"1485",0.6,0.6,0.06,50,0.513784461152882,0.549871410552525,0.48202798663325,0.515227952779552
"1486",0.6,0.6,0.06,60,0.538847117794486,0.600598534052709,0.59004329004329,0.576496313963495
"1487",0.6,0.6,0.06,70,0.568922305764411,0.609862710408972,0.590445307336418,0.589743441169934
"1488",0.6,0.6,0.06,80,0.551378446115288,0.590510108640909,0.597513498152884,0.579800684303027
"1489",0.6,0.6,0.06,90,0.518796992481203,0.559350036310821,0.61710875331565,0.565085260702558
"1490",0.6,0.6,0.06,100,0.538847117794486,0.616473422298665,0.632399817850637,0.595906785981263
"1491",0.6,0.6,0.1,10,0.456140350877193,0.488095238095238,0.453129212764664,0.465788267245698
"1492",0.6,0.6,0.1,20,0.551378446115288,0.606760820270137,0.51843266042049,0.558857308935305
"1493",0.6,0.6,0.1,30,0.521303258145363,0.583052749719416,0.497936785810473,0.534097597891751
"1494",0.6,0.6,0.1,40,0.538847117794486,0.603343261923855,0.504271284271284,0.548820554663209
"1495",0.6,0.6,0.1,50,0.471177944862155,0.530926817228187,0.44945595312827,0.483853571739537
"1496",0.6,0.6,0.1,60,0.503759398496241,0.539977849679342,0.488241970264442,0.510659739480008
"1497",0.6,0.6,0.1,70,0.503759398496241,0.550404145214696,0.477186761229314,0.51045010164675
"1498",0.6,0.6,0.1,80,0.488721804511278,0.54899894625922,0.466548463356974,0.501423071375824
"1499",0.6,0.6,0.1,90,0.473684210526316,0.530778858735848,0.456118143459916,0.486860404240693
"1500",0.6,0.6,0.1,100,0.491228070175439,0.542804487179487,0.457558296426814,0.49719695126058
