"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1142",0.5,0.6,0.01,20,0.631603288797533,0.799188094368817,0.414183797380519,0.614991726848957
"1143",0.5,0.6,0.01,30,0.655481329222336,0.813507148864592,0.439878542510121,0.636289006865683
"1144",0.5,0.6,0.01,40,0.665107913669065,0.806172791755572,0.446411483253588,0.639230729559409
"1145",0.5,0.6,0.01,50,0.689003083247688,0.79443173150267,0.470959595959596,0.651464803569984
"1146",0.5,0.6,0.01,60,0.700959232613909,0.804852120059493,0.490880410135069,0.665563920936157
"1147",0.5,0.6,0.01,70,0.665125042822885,0.779514333944386,0.440716374269006,0.628451917012092
"1148",0.5,0.6,0.01,80,0.672165125042823,0.768908250585458,0.437895070339767,0.626322815322682
"1149",0.5,0.6,0.01,90,0.66981843096951,0.778772378516624,0.444516324835474,0.631035711440536
"1150",0.5,0.6,0.01,100,0.667505995203837,0.769453368830167,0.43788905184254,0.624949471958848
"1151",0.5,0.6,0.02,10,0.672250770811922,0.814264443120905,0.467828798185941,0.651448004039589
"1152",0.5,0.6,0.02,20,0.648372730387119,0.800247178295959,0.431478079266378,0.626699329316485
"1153",0.5,0.6,0.02,30,0.688951695786228,0.820254551541347,0.481869965794991,0.663692071040855
"1154",0.5,0.6,0.02,40,0.667488866050017,0.813612302331814,0.452882492369634,0.644661220250489
"1155",0.5,0.6,0.02,50,0.655429941760877,0.783922558922559,0.427442977190876,0.622265159291437
"1156",0.5,0.6,0.02,60,0.679427886262419,0.796616541353383,0.469360269360269,0.648468232325357
"1157",0.5,0.6,0.02,70,0.643576567317575,0.76407801136062,0.407461240310078,0.605038606329424
"1158",0.5,0.6,0.02,80,0.68187735525865,0.783837515284016,0.459252806813782,0.641655892452149
"1159",0.5,0.6,0.02,90,0.69141829393628,0.780301559567722,0.475280289233778,0.64900004757926
"1160",0.5,0.6,0.02,100,0.669904076738609,0.774813895781638,0.446138936610722,0.63028563637699
"1161",0.5,0.6,0.03,10,0.648424117848578,0.828002223869533,0.439286006714157,0.638570782810756
"1162",0.5,0.6,0.03,20,0.612487153134635,0.790562391713264,0.399198121566543,0.600749222138147
"1163",0.5,0.6,0.03,30,0.621993833504625,0.789725896108875,0.411577311577312,0.607765680396937
"1164",0.5,0.6,0.03,40,0.665159301130524,0.800933991482772,0.449872421083327,0.638655237898874
"1165",0.5,0.6,0.03,50,0.66032887975334,0.801130861002212,0.443348887536349,0.634936209430634
"1166",0.5,0.6,0.03,60,0.655481329222336,0.803477857006256,0.44485228569391,0.634603823974167
"1167",0.5,0.6,0.03,70,0.665159301130524,0.804540420819491,0.445417789757412,0.638372503902476
"1168",0.5,0.6,0.03,80,0.672233641658102,0.782974492651912,0.447547281323877,0.634251805211297
"1169",0.5,0.6,0.03,90,0.662744090441932,0.781644919575954,0.439019916142558,0.627802975386815
"1170",0.5,0.6,0.03,100,0.691315519013361,0.80374542443508,0.480922431865828,0.658661125104756
"1171",0.5,0.6,0.05,10,0.597961630695444,0.800742467409134,0.390286501965165,0.596330200023247
"1172",0.5,0.6,0.05,20,0.641178485782802,0.83337418279795,0.436363636363636,0.63697210164813
"1173",0.5,0.6,0.05,30,0.622062350119904,0.788758730682506,0.406637717121588,0.605819599307999
"1174",0.5,0.6,0.05,40,0.633949982870846,0.792321508206041,0.411758563074353,0.61267668471708
"1175",0.5,0.6,0.05,50,0.621993833504625,0.799083128253152,0.411335578002245,0.610804179920007
"1176",0.5,0.6,0.05,60,0.662658444672833,0.804627372871732,0.445328282828283,0.637538033457616
"1177",0.5,0.6,0.05,70,0.653237410071942,0.799215235907742,0.433484340988136,0.628645662322607
"1178",0.5,0.6,0.05,80,0.665159301130524,0.79110936270653,0.443778110944528,0.633348924927194
"1179",0.5,0.6,0.05,90,0.636365193559438,0.802183695442122,0.426796906796907,0.621781931932822
"1180",0.5,0.6,0.05,100,0.624409044193217,0.782938303526539,0.399602583209141,0.602316643642965
"1181",0.5,0.6,0.06,10,0.550256937307297,0.787165633772975,0.358051810331768,0.565158127137347
"1182",0.5,0.6,0.06,20,0.576464542651593,0.803884078884079,0.395466555416493,0.591938392317388
"1183",0.5,0.6,0.06,30,0.574066461116821,0.798779385988688,0.384321862526157,0.585722569877222
"1184",0.5,0.6,0.06,40,0.585988352175403,0.804066985645933,0.386656746031746,0.592237361284361
"1185",0.5,0.6,0.06,50,0.612487153134635,0.818597449908925,0.404115179827205,0.611733260956922
"1186",0.5,0.6,0.06,60,0.634018499486125,0.828544245269597,0.421193626328223,0.627918790361315
"1187",0.5,0.6,0.06,70,0.626841384035629,0.824617244157937,0.418360200050341,0.623272942747969
"1188",0.5,0.6,0.06,80,0.593302500856458,0.809552564987348,0.392406020306179,0.598420362049995
"1189",0.5,0.6,0.06,90,0.626841384035629,0.787113823258402,0.403932178932179,0.605962462075403
"1190",0.5,0.6,0.06,100,0.629205207262761,0.821241840229182,0.414041815658703,0.621496287716882
"1191",0.5,0.6,0.1,10,0.430438506337787,NA,0.321368813739491,NA
"1192",0.5,0.6,0.1,20,0.612178828365879,0.705277394246219,NA,NA
"1193",0.5,0.6,0.1,30,0.652929085303186,0.733911008844746,NA,NA
"1194",0.5,0.6,0.1,40,0.604984583761562,0.736993424584004,0.415697399527187,0.585891802624251
"1195",0.5,0.6,0.1,50,0.667283316204179,0.755021477323636,NA,NA
"1196",0.5,0.6,0.1,60,0.526601575882151,0.791608188103895,NA,NA
"1197",0.5,0.6,0.1,70,0.543319630010277,0.793025405762347,NA,NA
"1198",0.5,0.6,0.1,80,0.567300445357999,0.771117395211668,NA,NA
"1199",0.5,0.6,0.1,90,0.540904419321686,0.77984850215066,NA,NA
"1200",0.5,0.6,0.1,100,0.54566632408359,0.800794658390934,NA,NA
"1201",0.6,0.2,0.01,10,0.655395683453237,0.854255698005698,0.444076392232386,0.651242591230441
"1202",0.6,0.2,0.01,20,0.650719424460432,0.806415806415806,0.429285516427618,0.628806915767952
"1203",0.6,0.2,0.01,30,0.652997601918465,0.796223796095919,0.436386865007084,0.628536087673823
"1204",0.6,0.2,0.01,40,0.689088729016787,0.802287304282211,0.472776356919579,0.654717463406192
"1205",0.6,0.2,0.01,50,0.674648852346694,0.800182512029202,0.4623135073456,0.645714957240499
"1206",0.6,0.2,0.01,60,0.66031175059952,0.791925571867532,0.449991303811175,0.634076208759409
"1207",0.6,0.2,0.01,70,0.674665981500514,0.787358792127684,0.452598846501286,0.638207873376495
"1208",0.6,0.2,0.01,80,0.655464200068517,0.769712430426716,0.423105827696932,0.616094152730722
"1209",0.6,0.2,0.01,90,0.674631723192874,0.773816283497509,0.460862870789341,0.636436959159908
"1210",0.6,0.2,0.01,100,0.674511819116136,0.783404030946166,0.454242424242424,0.637386091434908
"1211",0.6,0.2,0.02,10,0.660226104830421,0.804135478048521,0.443289451896009,0.635883678258317
"1212",0.6,0.2,0.02,20,0.669955464200068,0.796720757268425,0.443386860053527,0.636687693840673
"1213",0.6,0.2,0.02,30,0.63881466255567,0.798425272563204,0.423717948717949,0.620319294612274
"1214",0.6,0.2,0.02,40,0.660294621445701,0.800776724921036,0.447119239071135,0.636063528479291
"1215",0.6,0.2,0.02,50,0.677012675573827,0.786616161616162,0.459031491384433,0.640886776191474
"1216",0.6,0.2,0.02,60,0.657930798218568,0.786131473866142,0.446912550699367,0.630324940928026
"1217",0.6,0.2,0.02,70,0.643439534087016,0.769906473500825,0.413419913419913,0.608921973669252
"1218",0.6,0.2,0.02,80,0.667471736896197,0.774881475912404,0.440923772609819,0.627758995139473
"1219",0.6,0.2,0.02,90,0.650668036998972,0.762164918414918,0.425918852389441,0.612917269267777
"1220",0.6,0.2,0.02,100,0.662607057211374,0.791735084838533,0.443115926871104,0.63248602297367
"1221",0.6,0.2,0.03,10,0.679462144570058,0.806316966429326,0.458008658008658,0.647929256336014
"1222",0.6,0.2,0.03,20,0.653100376841384,0.813051617399444,0.434505100634133,0.63355236495832
"1223",0.6,0.2,0.03,30,0.655532716683796,0.813190585158549,0.452922077922078,0.640548459921474
"1224",0.6,0.2,0.03,40,0.667557382665296,0.799289240468685,0.451667980036774,0.639504867723585
"1225",0.6,0.2,0.03,50,0.653220280918123,0.794044114864717,0.434977931904161,0.627414109229
"1226",0.6,0.2,0.03,60,0.657896539910928,0.773408239700375,0.427991543340381,0.619765440983895
"1227",0.6,0.2,0.03,70,0.641127098321343,0.784784644194757,0.416915918909937,0.614275887142012
"1228",0.6,0.2,0.03,80,0.672250770811922,0.797234894848114,0.454149336502278,0.641211667387438
"1229",0.6,0.2,0.03,90,0.68186022610483,0.799362843016419,0.464052287581699,0.648425118900983
"1230",0.6,0.2,0.03,100,0.657947927372388,0.792216402342299,0.434965986394558,0.628376772036415
"1231",0.6,0.2,0.05,10,0.626892771497088,0.811152882205514,0.417343455743879,0.61846303648216
"1232",0.6,0.2,0.05,20,0.686673518328195,0.839699336524733,0.472251969253469,0.666208274702132
"1233",0.6,0.2,0.05,30,0.614850976361768,0.80473651689921,0.403209442981173,0.607598978747384
"1234",0.6,0.2,0.05,40,0.590938677629325,0.790911310911311,0.382842644132967,0.588230877557868
"1235",0.6,0.2,0.05,50,0.614850976361768,0.791498316498316,0.401056557333994,0.602468616731359
"1236",0.6,0.2,0.05,60,0.62929085303186,0.799706417163478,0.411163522012579,0.613386930735972
"1237",0.6,0.2,0.05,70,0.631706063720452,0.792960957720789,0.413109308378655,0.612592109939965
"1238",0.6,0.2,0.05,80,0.6603802672148,0.796136312414203,0.438484391425568,0.631666990351524
"1239",0.6,0.2,0.05,90,0.657930798218568,0.813399590446374,0.4458988336714,0.639076407445447
"1240",0.6,0.2,0.05,100,0.650719424460432,0.811534357661118,0.440047534165181,0.634100438762244
"1241",0.6,0.2,0.06,10,0.564508393285372,0.733149725695354,0.327382520860782,0.541680213280502
"1242",0.6,0.2,0.06,20,0.610054813292223,0.809407667635098,0.40566902330453,0.608377168077284
"1243",0.6,0.2,0.06,30,0.614731072285029,0.817017393655371,0.410277777777778,0.614008747906059
"1244",0.6,0.2,0.06,40,0.600565262076053,0.810109666082927,0.39207336334202,0.600916097167
"1245",0.6,0.2,0.06,50,0.598081534772182,0.805790099133752,0.389647244195768,0.597839626033901
"1246",0.6,0.2,0.06,60,0.59571771154505,0.791773978341142,0.384233985846889,0.59057522524436
"1247",0.6,0.2,0.06,70,0.602843439534087,0.809842826019297,0.394923533814424,0.602536599789269
"1248",0.6,0.2,0.06,80,0.612504282288455,0.841034582970067,0.415118215118215,0.622885693458912
"1249",0.6,0.2,0.06,90,0.614902363823227,0.827989718614719,0.41420137839074,0.619031153609562
"1250",0.6,0.2,0.06,100,0.5741349777321,0.817724867724868,0.379166666666667,0.590342170707878
"1251",0.6,0.2,0.1,10,0.514337101747174,0.736754866640429,0.31826110845126,0.523117692279621
"1252",0.6,0.2,0.1,20,0.590955806783145,0.777267659387429,0.557264957264957,0.64182947447851
"1253",0.6,0.2,0.1,30,0.543165467625899,0.738396825396825,0.358197709463532,0.546586667495419
"1254",0.6,0.2,0.1,40,0.502363823227133,0.797625577037342,0.332065563100046,0.544018321121507
"1255",0.6,0.2,0.1,50,0.533487495717711,0.820093370681606,0.358828572717838,0.570803146372385
"1256",0.6,0.2,0.1,60,0.535868448098664,0.800958897733091,0.347602287088235,0.561476544306663
"1257",0.6,0.2,0.1,70,0.571754025351148,0.848220795135496,0.385219037067811,0.601731285851485
"1258",0.6,0.2,0.1,80,0.538266529633436,0.828624708624709,0.362917350848385,0.57660286303551
"1259",0.6,0.2,0.1,90,0.57411784857828,0.857377465998091,0.386321132337456,0.605938815637942
"1260",0.6,0.2,0.1,100,0.547875984926345,0.773978851647448,0.339950711938664,0.553935182837485
"1261",0.6,0.3,0.01,10,0.624272010962658,0.830620587142326,0.416265716265716,0.623719438123567
"1262",0.6,0.3,0.01,20,0.660294621445701,0.815395262652647,0.441324575807334,0.639004819968561
"1263",0.6,0.3,0.01,30,0.660226104830421,0.801250862663906,0.441529703817839,0.634335557104056
"1264",0.6,0.3,0.01,40,0.677081192189106,0.800658436213992,0.457049026507155,0.644929551636751
"1265",0.6,0.3,0.01,50,0.700976361767729,0.805364464651483,0.503606716372674,0.669982514263962
"1266",0.6,0.3,0.01,60,0.66031175059952,0.779611528568587,0.439112487100103,0.626345255422737
"1267",0.6,0.3,0.01,70,0.68187735525865,0.790756165513405,0.473093494832625,0.648575671868227
"1268",0.6,0.3,0.01,80,0.672233641658102,0.793113553113553,0.456419770705485,0.64058898849238
"1269",0.6,0.3,0.01,90,0.681791709489551,0.786710239651416,0.464987436416008,0.644496461852325
"1270",0.6,0.3,0.01,100,0.676961288112367,0.779105619299794,0.457285339638281,0.637784082350147
"1271",0.6,0.3,0.02,10,0.655429941760877,0.807164666319596,0.449189291101056,0.637261299727176
"1272",0.6,0.3,0.02,20,0.677081192189106,0.810426666013648,0.454241664767981,0.647249840990245
"1273",0.6,0.3,0.02,30,0.645923261390887,0.796529817283139,0.435914747636948,0.626122608770325
"1274",0.6,0.3,0.02,40,0.689003083247688,0.811361283643892,0.477876232834762,0.659413533242114
"1275",0.6,0.3,0.02,50,0.643662213086673,0.777985818096578,0.421911349366281,0.614519793516511
"1276",0.6,0.3,0.02,60,0.68186022610483,0.788825237697418,0.46776911306528,0.64615152562251
"1277",0.6,0.3,0.02,70,0.660294621445701,0.796776377540815,0.438992673992674,0.632021224326396
"1278",0.6,0.3,0.02,80,0.64830421377184,0.766736891385768,0.411402396053559,0.608814500403722
"1279",0.6,0.3,0.02,90,0.641195614936622,0.77413159745355,0.415676141257537,0.610334451215903
"1280",0.6,0.3,0.02,100,0.676944158958547,0.786496207678474,0.459193245778612,0.640877870805211
"1281",0.6,0.3,0.03,10,0.653083247687564,0.832366404739174,0.436622466238265,0.640690706221668
"1282",0.6,0.3,0.03,20,0.650736553614251,0.787370430987452,0.429586044089919,0.622564342897208
"1283",0.6,0.3,0.03,30,0.643610825625214,0.801461038961039,0.43022348724436,0.625098450610204
"1284",0.6,0.3,0.03,40,0.650753682768071,0.799054289332067,0.425959279094455,0.625255750398198
"1285",0.6,0.3,0.03,50,0.681825967797191,0.799174154899444,0.470685260158944,0.650561794285193
"1286",0.6,0.3,0.03,60,0.624426173347037,0.780068812746698,0.399154196486662,0.601216394193466
"1287",0.6,0.3,0.03,70,0.679479273723878,0.794124096344263,0.460733182161754,0.644778850743298
"1288",0.6,0.3,0.03,80,0.667454607742378,0.790778329373084,0.444324810865008,0.63418591599349
"1289",0.6,0.3,0.03,90,0.64828708461802,0.781284033256302,0.421905327787681,0.617158815220668
"1290",0.6,0.3,0.03,100,0.672233641658102,0.793683966097759,0.457994678277697,0.641304095344519
"1291",0.6,0.3,0.05,10,0.60517300445358,0.762686387686388,0.398763658525968,0.588874350221978
"1292",0.6,0.3,0.05,20,0.645957519698527,0.827543901094574,0.429030506136233,0.634177308976445
"1293",0.6,0.3,0.05,30,0.614833847207948,0.791497110738303,0.400299850074963,0.602210269340405
"1294",0.6,0.3,0.05,40,0.629188078108941,0.798427064883574,0.409432585294654,0.61234924276239
"1295",0.6,0.3,0.05,50,0.624391915039397,0.80827934098482,0.410717342920733,0.614462866314983
"1296",0.6,0.3,0.05,60,0.636382322713258,0.809501274117219,0.43156662409536,0.625816740308612
"1297",0.6,0.3,0.05,70,0.617129153819801,0.803809810584878,0.411222020568663,0.610720328324448
"1298",0.6,0.3,0.05,80,0.631603288797533,0.809836624562652,0.418527486324096,0.619989133228094
"1299",0.6,0.3,0.05,90,0.641212744090442,0.809075848772308,0.434652777777778,0.628313790213509
"1300",0.6,0.3,0.05,100,0.607690990065091,0.813557050806865,0.403024142154577,0.608090727675511
"1301",0.6,0.3,0.06,10,0.545323741007194,0.727697325505545,0.31933170995671,0.53078425882315
"1302",0.6,0.3,0.06,20,0.593319630010278,0.779105392156863,0.382368839427663,0.584931287198268
"1303",0.6,0.3,0.06,30,0.624409044193217,0.846226074395088,0.419049484266876,0.629894867618394
"1304",0.6,0.3,0.06,40,0.590938677629325,0.815587108406581,0.389263851548672,0.598596545861526
"1305",0.6,0.3,0.06,50,0.586039739636862,0.810528755613501,0.386148648648649,0.594239047966337
"1306",0.6,0.3,0.06,60,0.58617677286742,0.807282782515992,0.384808417708954,0.592755991030788
"1307",0.6,0.3,0.06,70,0.602774922918808,0.828812415654521,0.404852642276423,0.61214666028325
"1308",0.6,0.3,0.06,80,0.581277834874957,0.814809794885696,0.384366806902018,0.593484812220891
"1309",0.6,0.3,0.06,90,0.61467968482357,0.849951883929232,0.417233106757297,0.627288225170033
"1310",0.6,0.3,0.06,100,0.595580678314491,0.835772424792389,0.398561507936508,0.609971537014463
"1311",0.6,0.3,0.1,10,0.516700924974306,0.761264297664702,0.338376519802576,0.538780580813862
"1312",0.6,0.3,0.1,20,0.579102432339842,0.792665788317962,0.377918586789555,0.583228935815786
"1313",0.6,0.3,0.1,30,0.590972935936965,0.810078764689274,0.386357685257921,0.595803128628053
"1314",0.6,0.3,0.1,40,0.571873929427886,0.81170931649496,0.374119718309859,0.585900988077568
"1315",0.6,0.3,0.1,50,0.598184309695101,0.828110599078341,0.395773308816787,0.607356072530076
"1316",0.6,0.3,0.1,60,0.552637889688249,0.832261727343695,0.375984581866935,0.58696139963296
"1317",0.6,0.3,0.1,70,0.545409386776293,0.82488508974439,0.371914062067515,0.580736179529399
"1318",0.6,0.3,0.1,80,0.53103802672148,0.836707152496626,0.367376237623762,0.578373805613956
"1319",0.6,0.3,0.1,90,0.540870161014046,0.813932980599647,0.371654168913942,0.575485770175879
"1320",0.6,0.3,0.1,100,0.55517300445358,0.801328618879246,0.371713451830697,0.576071691721174
"1321",0.6,0.4,0.01,10,0.600445357999315,0.820008051529791,0.393232989398291,0.604562132975799
"1322",0.6,0.4,0.01,20,0.653151764302843,0.819244097899069,0.438436014707201,0.636943958969704
"1323",0.6,0.4,0.01,30,0.657828023295649,0.807853212731262,0.441675155631013,0.635785463885975
"1324",0.6,0.4,0.01,40,0.698663926002056,0.828350951699518,0.487985347985348,0.671666741895641
"1325",0.6,0.4,0.01,50,0.693799246317232,0.802979066022544,0.481883555995382,0.659553956111719
"1326",0.6,0.4,0.01,60,0.653168893456663,0.784922244759973,0.435308385308385,0.624466507841674
"1327",0.6,0.4,0.01,70,0.674648852346694,0.793886717276929,0.46737157736921,0.645302382330944
"1328",0.6,0.4,0.01,80,0.667437478588558,0.778064048850672,0.44017094017094,0.62855748920339
"1329",0.6,0.4,0.01,90,0.677012675573827,0.786284363932839,0.457043606799704,0.64011354876879
"1330",0.6,0.4,0.01,100,0.67934224049332,0.783304778221968,0.466049382716049,0.642898800477112
"1331",0.6,0.4,0.02,10,0.641092840013703,0.805167973591764,0.430472337966483,0.62557771719065
"1332",0.6,0.4,0.02,20,0.653203151764303,0.810959616515172,0.431764650461654,0.631975806247043
"1333",0.6,0.4,0.02,30,0.669921205892429,0.804005636070854,0.453517141319805,0.642481327761029
"1334",0.6,0.4,0.02,40,0.667471736896197,0.794115715413584,0.453756197336535,0.638447883215439
"1335",0.6,0.4,0.02,50,0.669955464200068,0.790890269151139,0.452410405032869,0.637752046128025
"1336",0.6,0.4,0.02,60,0.662778348749572,0.795884569204654,0.456035923141186,0.638232947031804
"1337",0.6,0.4,0.02,70,0.665073655361425,0.789468549777828,0.446608946608947,0.633717050582733
"1338",0.6,0.4,0.02,80,0.69136690647482,0.788373935432759,0.480343716433942,0.653361519447174
"1339",0.6,0.4,0.02,90,0.662709832134293,0.776199946375576,0.443832199546485,0.627580659352118
"1340",0.6,0.4,0.02,100,0.708084960602946,0.824917165516892,0.510642406069692,0.681214844063177
"1341",0.6,0.4,0.03,10,0.665090784515245,0.82745482430893,0.444543961785341,0.645696523536505
"1342",0.6,0.4,0.03,20,0.643662213086673,0.807279140612474,0.422500204244515,0.624480519314554
"1343",0.6,0.4,0.03,30,0.641195614936622,0.795112804157808,0.420661666721732,0.618990028605387
"1344",0.6,0.4,0.03,40,0.643508050702295,0.782314216214451,0.414245841877421,0.613356036264722
"1345",0.6,0.4,0.03,50,0.662709832134293,0.788522405463935,0.438118724005058,0.629783653867762
"1346",0.6,0.4,0.03,60,0.660294621445701,0.79794029703215,0.445361662603042,0.634532193693631
"1347",0.6,0.4,0.03,70,0.655498458376156,0.778979868599492,0.431514041514042,0.62199745616323
"1348",0.6,0.4,0.03,80,0.641161356628983,0.766447642201634,0.401436130007559,0.603015042946058
"1349",0.6,0.4,0.03,90,0.672250770811922,0.78593625173229,0.452619843924192,0.636935622156135
"1350",0.6,0.4,0.03,100,0.684206920178143,0.790893630179344,0.468504474960716,0.647868341772735
"1351",0.6,0.4,0.05,10,0.605275779376499,0.782800406039843,0.379939668174962,0.589338617863768
"1352",0.6,0.4,0.05,20,0.634001370332306,0.822236919459142,0.42015909154791,0.625465793779786
"1353",0.6,0.4,0.05,30,0.61728331620418,0.807697325505545,0.402077969200282,0.609019536970002
"1354",0.6,0.4,0.05,40,0.629119561493662,0.803300058317039,0.414822439526505,0.615747353112402
"1355",0.6,0.4,0.05,50,0.605241521068859,0.79947661947662,0.394598155467721,0.599772098671067
"1356",0.6,0.4,0.05,60,0.626927029804728,0.787158569305885,0.412023685127133,0.608703094745915
"1357",0.6,0.4,0.05,70,0.631620417951353,0.78313444090005,0.410555555555556,0.60843680480232
"1358",0.6,0.4,0.05,80,0.617351832819459,0.77363953167166,0.389271039694769,0.593420801395296
"1359",0.6,0.4,0.05,90,0.648458376156218,0.800211836356415,0.423551678736011,0.624073963749548
"1360",0.6,0.4,0.05,100,0.621976704350805,0.803967835427005,0.410758631739165,0.612234390505659
"1361",0.6,0.4,0.06,10,0.547687564234327,0.770583124067402,0.351047826538023,0.556439504946584
"1362",0.6,0.4,0.06,20,0.562161699212059,0.812704335465529,0.376778142114652,0.58388139226408
"1363",0.6,0.4,0.06,30,0.61724905789654,0.850779584221748,0.416791726791727,0.628273456303338
"1364",0.6,0.4,0.06,40,0.562247344981158,0.802315001749711,0.366092343870122,0.576884896866997
"1365",0.6,0.4,0.06,50,0.53102089756766,0.797827218319022,0.353680262541022,0.560842792809235
"1366",0.6,0.4,0.06,60,0.535851318944844,0.791513670012656,0.350684624017957,0.559349870991819
"1367",0.6,0.4,0.06,70,0.571736896197328,0.814403105464811,0.375836182109098,0.587325394590412
"1368",0.6,0.4,0.06,80,0.578914011647825,0.800707328685039,0.376033360594289,0.585218233642384
"1369",0.6,0.4,0.06,90,0.595614936622131,0.843984962406015,0.39957246489545,0.613057454641199
"1370",0.6,0.4,0.06,100,0.619527235354573,0.860714285714286,0.422231008977997,0.634157510015619
"1371",0.6,0.4,0.1,10,0.473706748886605,0.744365648970912,0.320282637937944,0.51278501193182
"1372",0.6,0.4,0.1,20,0.602809181226447,0.82164620761112,0.407814856711916,0.610756748516494
"1373",0.6,0.4,0.1,30,0.566906474820144,0.829717255014369,0.399006898208431,0.598543542680981
"1374",0.6,0.4,0.1,40,0.49996574169236,0.798195631528965,0.344167806657547,0.547443059959624
"1375",0.6,0.4,0.1,50,0.581414868105516,0.856013836335811,0.395355436081243,0.610928046840856
"1376",0.6,0.4,0.1,60,0.526173347036656,0.824110292989722,0.363273216263249,0.571185618763209
"1377",0.6,0.4,0.1,70,0.50947242206235,0.814129979035639,0.350529222048692,0.558043874382227
"1378",0.6,0.4,0.1,80,0.550102774922919,0.866959064327485,0.384040067444773,0.600367302231726
"1379",0.6,0.4,0.1,90,0.557314148681055,0.854014221922023,0.382472255046475,0.597933541883184
"1380",0.6,0.4,0.1,100,0.521445700582391,0.828473863934857,0.357379758908275,0.569099774475174
"1381",0.6,0.5,0.01,10,0.610020554984584,0.83804143126177,0.402816901408451,0.616959629218268
"1382",0.6,0.5,0.01,20,0.643576567317575,0.807436708860759,0.424105461393597,0.625039579190644
"1383",0.6,0.5,0.01,30,0.6793251113395,0.822299527098289,0.471655328798186,0.657759989078658
"1384",0.6,0.5,0.01,40,0.68186022610483,0.82565288686947,0.469473231807198,0.658995448260499
"1385",0.6,0.5,0.01,50,0.693799246317232,0.803301127214171,0.482630649158888,0.659910340896764
"1386",0.6,0.5,0.01,60,0.669938335046249,0.793702107279693,0.455420731089884,0.639687057805275
"1387",0.6,0.5,0.01,70,0.672250770811922,0.794679224019963,0.465380116959064,0.644103370596983
"1388",0.6,0.5,0.01,80,0.696197327852004,0.801480994045153,0.484550264550265,0.660742862149141
"1389",0.6,0.5,0.01,90,0.681757451181912,0.785824805731007,0.465229044834308,0.644270433915742
"1390",0.6,0.5,0.01,100,0.696111682082905,0.792698317450793,0.48505919269719,0.657956397410296
"1391",0.6,0.5,0.02,10,0.629068174032203,0.81305114638448,0.428555682016262,0.623558334144315
"1392",0.6,0.5,0.02,20,0.655549845837616,0.796857593612157,0.431289837579146,0.627899092342973
"1393",0.6,0.5,0.02,30,0.650736553614251,0.808377834290825,0.441880900508351,0.633665096137809
"1394",0.6,0.5,0.02,40,0.698561151079137,0.817176525409135,0.488253968253968,0.66799721491408
"1395",0.6,0.5,0.02,50,0.686656389174375,0.818565282454171,0.472222787420053,0.6591481530162
"1396",0.6,0.5,0.02,60,0.657845152449469,0.792999193063629,0.435372951821961,0.628739099111686
"1397",0.6,0.5,0.02,70,0.693816375471052,0.796168102565292,0.488688688688689,0.659557722241677
"1398",0.6,0.5,0.02,80,0.650736553614252,0.762840413943355,0.415605308462451,0.609727425340019
"1399",0.6,0.5,0.02,90,0.648372730387119,0.768999518999519,0.424242424242424,0.613871557876354
"1400",0.6,0.5,0.02,100,0.657896539910928,0.778457095709571,0.433065715135296,0.623139783585265
"1401",0.6,0.5,0.03,10,0.629205207262761,0.824739666066575,0.414998849781458,0.622981241036932
"1402",0.6,0.5,0.03,20,0.660226104830421,0.806529335864066,0.444252432155658,0.637002624283382
"1403",0.6,0.5,0.03,30,0.626858513189448,0.800396825396825,0.417610891523935,0.614955410036736
"1404",0.6,0.5,0.03,40,0.684155532716684,0.816101686233532,0.469259122237295,0.656505447062503
"1405",0.6,0.5,0.03,50,0.660397396368619,0.790304445597647,0.436240703177823,0.628980848381363
"1406",0.6,0.5,0.03,60,0.612418636519356,0.770201685864336,0.382297958009779,0.58830609346449
"1407",0.6,0.5,0.03,70,0.643542309009935,0.797437771266217,0.423410677230711,0.621463585835621
"1408",0.6,0.5,0.03,80,0.657913669064748,0.784899217058138,0.431026525423497,0.624613137182128
"1409",0.6,0.5,0.03,90,0.669989722507708,0.791063652491802,0.452097902097902,0.637717092365804
"1410",0.6,0.5,0.03,100,0.679393627954779,0.787205387205387,0.459807256235828,0.642135423798665
"1411",0.6,0.5,0.05,10,0.60520726276122,0.807515311663737,0.396164021164021,0.602962198529659
"1412",0.6,0.5,0.05,20,0.629205207262761,0.828138442194428,0.420908444789042,0.62608403141541
"1413",0.6,0.5,0.05,30,0.597995889003083,0.803949395831644,0.397420634920635,0.599788639918454
"1414",0.6,0.5,0.05,40,0.612521411442275,0.809624082385276,0.414402315288697,0.612182603038749
"1415",0.6,0.5,0.05,50,0.622045220966084,0.804413179413179,0.404467676976103,0.610308692451789
"1416",0.6,0.5,0.05,60,0.600462487153135,0.782276405564077,0.3834324879101,0.588723793542437
"1417",0.6,0.5,0.05,70,0.626909900650908,0.80148653034729,0.410389519405913,0.612928650134704
"1418",0.6,0.5,0.05,80,0.602826310380267,0.787819783253573,0.385698826820803,0.592114973484881
"1419",0.6,0.5,0.05,90,0.624426173347037,0.796077614923384,0.40506709039548,0.608523626221967
"1420",0.6,0.5,0.05,100,0.631603288797533,0.798712659163416,0.414584628325617,0.614966858762189
"1421",0.6,0.5,0.06,10,0.5310551558753,0.746614514520051,0.330934681336109,0.536201450577153
"1422",0.6,0.5,0.06,20,0.555001712915382,0.815601408639795,0.367264375016313,0.57928916552383
