"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1176",0.5,0.6,0.05,60,0.516290726817043,0.536542822257108,0.5003663003663,0.517733283146817
"1177",0.5,0.6,0.05,70,0.593984962406015,0.588888888888889,0.618562535370685,0.600478795555196
"1178",0.5,0.6,0.05,80,0.588972431077694,0.582993197278912,0.635930735930736,0.602632121429114
"1179",0.5,0.6,0.05,90,0.578947368421053,0.576134705758819,0.587797619047619,0.580959897742497
"1180",0.5,0.6,0.05,100,0.598997493734336,0.583837884330495,0.681003310415075,0.621279562826635
"1181",0.5,0.6,0.06,10,0.488721804511278,0.539724310776942,0.469992986379844,0.499479700556021
"1182",0.5,0.6,0.06,20,0.526315789473684,0.545103045103045,0.474297827239004,0.515238887271911
"1183",0.5,0.6,0.06,30,0.558897243107769,0.575086943356059,0.56703431372549,0.567006166729773
"1184",0.5,0.6,0.06,40,0.553884711779449,0.572606092042307,0.52906704172527,0.551852615182342
"1185",0.5,0.6,0.06,50,0.566416040100251,0.576317420445823,0.623710981047938,0.58881481386467
"1186",0.5,0.6,0.06,60,0.518796992481203,0.553828197945845,0.498743192291579,0.523789460906209
"1187",0.5,0.6,0.06,70,0.511278195488722,0.55674559028288,0.471304350744365,0.513109378838655
"1188",0.5,0.6,0.06,80,0.508771929824561,0.533200416088766,0.494983447924624,0.512318597945984
"1189",0.5,0.6,0.06,90,0.526315789473684,0.559079751863257,0.508750508750509,0.531382016695817
"1190",0.5,0.6,0.06,100,0.576441102756892,0.607785101355553,0.543803748244081,0.576009984118842
"1191",0.5,0.6,0.1,10,0.511278195488722,0.604624748189105,0.518413865546218,0.544772269741348
"1192",0.5,0.6,0.1,20,0.541353383458647,0.554656357819985,0.510343035343035,0.535450925540556
"1193",0.5,0.6,0.1,30,0.518796992481203,0.597732847965289,0.486215092097445,0.534248310847979
"1194",0.5,0.6,0.1,40,0.531328320802005,0.610569105691057,0.515446224256293,0.552447883583118
"1195",0.5,0.6,0.1,50,0.528822055137845,0.603679653679654,0.506613581762293,0.546371763526597
"1196",0.5,0.6,0.1,60,0.433583959899749,0.472043148108722,0.396164021164021,0.433930376390831
"1197",0.5,0.6,0.1,70,0.486215538847118,0.527288652288652,0.446691505216095,0.486731898783955
"1198",0.5,0.6,0.1,80,0.483709273182957,0.533340895341803,0.444777582563084,0.487275917029281
"1199",0.5,0.6,0.1,90,0.508771929824561,0.548405797101449,0.477230086986185,0.511469271304065
"1200",0.5,0.6,0.1,100,0.486215538847118,0.535170564076775,0.469317356572259,0.496901153165384
"1201",0.6,0.2,0.01,10,0.639097744360902,0.681517792302106,0.622995780590717,0.647870439084575
"1202",0.6,0.2,0.01,20,0.641604010025063,0.668283166109253,0.607558264533884,0.639148480222733
"1203",0.6,0.2,0.01,30,0.644110275689223,0.668797134238311,0.611559805344489,0.641489071757341
"1204",0.6,0.2,0.01,40,0.636591478696742,0.680912031546416,0.596414141414141,0.637972550552433
"1205",0.6,0.2,0.01,50,0.636591478696742,0.659768415865977,0.613888888888889,0.636749594483869
"1206",0.6,0.2,0.01,60,0.611528822055138,0.649247352978696,0.576188597644721,0.612321590892852
"1207",0.6,0.2,0.01,70,0.614035087719298,0.639904792816185,0.586231938496982,0.613390606344155
"1208",0.6,0.2,0.01,80,0.629072681704261,0.681261770244821,0.582562908352069,0.63096578676705
"1209",0.6,0.2,0.01,90,0.619047619047619,0.660015649452269,0.580449142844194,0.619837470448027
"1210",0.6,0.2,0.01,100,0.596491228070175,0.622145237893906,0.56207729468599,0.593571253550024
"1211",0.6,0.2,0.02,10,0.636591478696742,0.657930657930658,0.622482690127517,0.639001608918305
"1212",0.6,0.2,0.02,20,0.616541353383459,0.65112619406737,0.585450148229053,0.617705898559961
"1213",0.6,0.2,0.02,30,0.62406015037594,0.653789216227151,0.586834915156744,0.621561427253278
"1214",0.6,0.2,0.02,40,0.666666666666667,0.688059645573414,0.640382600614581,0.665036304284887
"1215",0.6,0.2,0.02,50,0.62406015037594,0.663988299282417,0.5853594020846,0.624469283914319
"1216",0.6,0.2,0.02,60,0.621553884711779,0.647768956489304,0.598786181139122,0.622703007446735
"1217",0.6,0.2,0.02,70,0.621553884711779,0.658734960005377,0.586793212539546,0.622360685752234
"1218",0.6,0.2,0.02,80,0.621553884711779,0.633993242529828,0.610021786492375,0.621856304577994
"1219",0.6,0.2,0.02,90,0.604010025062657,0.647570964128623,0.570415982484948,0.607332323892076
"1220",0.6,0.2,0.02,100,0.606516290726817,0.619937301793475,0.588244655983607,0.604899416167966
"1221",0.6,0.2,0.03,10,0.571428571428571,0.613304093567251,0.528822628435366,0.571185097810396
"1222",0.6,0.2,0.03,20,0.614035087719298,0.67554012345679,0.571156266192908,0.620243825789666
"1223",0.6,0.2,0.03,30,0.614035087719298,0.66360153256705,0.583900474456582,0.62051236491431
"1224",0.6,0.2,0.03,40,0.631578947368421,0.676207729468599,0.630287936619655,0.646024871152225
"1225",0.6,0.2,0.03,50,0.619047619047619,0.659775429114812,0.601424731182796,0.626749259781742
"1226",0.6,0.2,0.03,60,0.619047619047619,0.676854085935025,0.623781676413255,0.6398944604653
"1227",0.6,0.2,0.03,70,0.614035087719298,0.683052617835227,0.579336149647448,0.625474618400658
"1228",0.6,0.2,0.03,80,0.593984962406015,0.628970648459216,0.572534274797722,0.598496628554318
"1229",0.6,0.2,0.03,90,0.598997493734336,0.661900954335883,0.578861788617886,0.613253412229368
"1230",0.6,0.2,0.03,100,0.578947368421053,0.642480178997033,0.547327204630575,0.589584917349554
"1231",0.6,0.2,0.05,10,0.508771929824561,0.547212952663453,0.467882371444156,0.507955751310723
"1232",0.6,0.2,0.05,20,0.56390977443609,0.61252542254015,0.546296296296296,0.574243831090846
"1233",0.6,0.2,0.05,30,0.598997493734336,0.625389953961383,0.609725416702161,0.611370954799293
"1234",0.6,0.2,0.05,40,0.578947368421053,0.607415796567288,0.556614740757963,0.580992635248768
"1235",0.6,0.2,0.05,50,0.614035087719298,0.621826449412656,0.608848173315939,0.614903236815965
"1236",0.6,0.2,0.05,60,0.511278195488722,0.619540531097135,0.492603066867773,0.541140597817876
"1237",0.6,0.2,0.05,70,0.566416040100251,0.644429203335234,0.54441546733636,0.585086903590615
"1238",0.6,0.2,0.05,80,0.578947368421053,0.606091728524894,0.561773009599097,0.582270702181681
"1239",0.6,0.2,0.05,90,0.558897243107769,0.623913043478261,0.523922044287297,0.568910776957776
"1240",0.6,0.2,0.05,100,0.551378446115288,0.55733626784047,0.521945163394567,0.543553292450108
"1241",0.6,0.2,0.06,10,0.523809523809524,0.567275062102648,0.481157796451914,0.524080794121362
"1242",0.6,0.2,0.06,20,0.558897243107769,0.572040816326531,0.538400187661271,0.556446082365191
"1243",0.6,0.2,0.06,30,0.568922305764411,0.592989591533281,0.570458942806284,0.577456946701325
"1244",0.6,0.2,0.06,40,0.56140350877193,0.58031746031746,0.539845783039975,0.560522250709789
"1245",0.6,0.2,0.06,50,0.556390977443609,0.596100759144237,0.542747830839653,0.565079855809166
"1246",0.6,0.2,0.06,60,0.523809523809524,0.582178690874343,0.517461402918435,0.541149872534101
"1247",0.6,0.2,0.06,70,0.538847117794486,0.589136649514008,0.564538897872231,0.564174221726908
"1248",0.6,0.2,0.06,80,0.551378446115288,0.652453776752842,0.573482823482824,0.592438348783651
"1249",0.6,0.2,0.06,90,0.558897243107769,0.645212504390587,0.549112621542528,0.584407456346961
"1250",0.6,0.2,0.06,100,0.528822055137845,0.636812071884214,0.515816511313166,0.560483546111742
"1251",0.6,0.2,0.1,10,0.493734335839599,0.503157076841287,0.675007190106414,0.557299534262433
"1252",0.6,0.2,0.1,20,0.481203007518797,0.538709677419355,0.448135802469136,0.489349495802429
"1253",0.6,0.2,0.1,30,0.496240601503759,0.521168338059705,0.46996266823853,0.495790535933998
"1254",0.6,0.2,0.1,40,0.486215538847118,0.552175942840905,0.435298602912239,0.491230028200087
"1255",0.6,0.2,0.1,50,0.503759398496241,0.551184110007639,0.47694121192483,0.510628240142904
"1256",0.6,0.2,0.1,60,0.503759398496241,0.546915137079071,0.470634920634921,0.507103152070078
"1257",0.6,0.2,0.1,70,0.486215538847118,0.523228862665482,0.442670135681203,0.484038179064601
"1258",0.6,0.2,0.1,80,0.493734335839599,0.544588744588745,0.452801749411919,0.497041609946754
"1259",0.6,0.2,0.1,90,0.458646616541353,0.517737503763927,0.42888237714875,0.46842216581801
"1260",0.6,0.2,0.1,100,0.496240601503759,0.572559050145257,0.471643552525905,0.513481068058307
"1261",0.6,0.3,0.01,10,0.629072681704261,0.670900273596037,0.606323388218864,0.635432114506387
"1262",0.6,0.3,0.01,20,0.654135338345865,0.682395382395382,0.626915028034431,0.654481916258559
"1263",0.6,0.3,0.01,30,0.636591478696742,0.668402777777778,0.598067632850242,0.634353963108254
"1264",0.6,0.3,0.01,40,0.644110275689223,0.666947960618847,0.6173326035395,0.642796946615857
"1265",0.6,0.3,0.01,50,0.644110275689223,0.673390561232318,0.61179134632334,0.64309739441496
"1266",0.6,0.3,0.01,60,0.629072681704261,0.643915343915344,0.607244607244607,0.626744210954737
"1267",0.6,0.3,0.01,70,0.644110275689223,0.668466249093657,0.61114417989418,0.641240234892353
"1268",0.6,0.3,0.01,80,0.62406015037594,0.668563341649524,0.58404838802148,0.625557293348981
"1269",0.6,0.3,0.01,90,0.609022556390977,0.648597659402744,0.580563042827194,0.612727752873638
"1270",0.6,0.3,0.01,100,0.636591478696742,0.666148080853963,0.605524168236033,0.636087909262246
"1271",0.6,0.3,0.02,10,0.639097744360902,0.660393274118764,0.620070962792482,0.639853993757383
"1272",0.6,0.3,0.02,20,0.654135338345865,0.679342634639634,0.628072196620584,0.653850056535361
"1273",0.6,0.3,0.02,30,0.619047619047619,0.662718069684014,0.574790635124396,0.61885210795201
"1274",0.6,0.3,0.02,40,0.634085213032581,0.661340975770402,0.607504940838274,0.634310376547086
"1275",0.6,0.3,0.02,50,0.616541353383459,0.647110841249484,0.582974910394265,0.615542368342403
"1276",0.6,0.3,0.02,60,0.629072681704261,0.644895145730428,0.603439680957129,0.625802502797272
"1277",0.6,0.3,0.02,70,0.631578947368421,0.65371096006042,0.597907745473668,0.627732550967503
"1278",0.6,0.3,0.02,80,0.621553884711779,0.640012911065543,0.596505631895832,0.619357475891051
"1279",0.6,0.3,0.02,90,0.619047619047619,0.645866262732701,0.586166007905138,0.617026629895153
"1280",0.6,0.3,0.02,100,0.591478696741855,0.601918676289386,0.567427808249374,0.586941727093538
"1281",0.6,0.3,0.03,10,0.588972431077694,0.646792452830189,0.562358869440024,0.599374584449302
"1282",0.6,0.3,0.03,20,0.646616541353383,0.679268594020262,0.618043765327297,0.647976300233647
"1283",0.6,0.3,0.03,30,0.634085213032581,0.658796296296296,0.621975224198206,0.638285577842361
"1284",0.6,0.3,0.03,40,0.646616541353383,0.674819401444788,0.615862573099415,0.645766171965862
"1285",0.6,0.3,0.03,50,0.654135338345865,0.673269628921803,0.658508598855352,0.661971188707673
"1286",0.6,0.3,0.03,60,0.616541353383459,0.635139871924503,0.607947097158744,0.619876107488902
"1287",0.6,0.3,0.03,70,0.62406015037594,0.642363046014162,0.615024659563366,0.627149285317822
"1288",0.6,0.3,0.03,80,0.616541353383459,0.631871327675233,0.5978697952611,0.615427492106597
"1289",0.6,0.3,0.03,90,0.616541353383459,0.640685402250153,0.597701918786256,0.618309558139956
"1290",0.6,0.3,0.03,100,0.609022556390977,0.625032949546687,0.606970324361629,0.613675276766431
"1291",0.6,0.3,0.05,10,0.516290726817043,0.557354098208914,0.481959226449699,0.518534683825218
"1292",0.6,0.3,0.05,20,0.571428571428571,0.610537297861242,0.529517183217373,0.570494350835729
"1293",0.6,0.3,0.05,30,0.62406015037594,0.650831202046036,0.593725150003614,0.622872167475197
"1294",0.6,0.3,0.05,40,0.588972431077694,0.611006024940451,0.555306466020752,0.585094974012966
"1295",0.6,0.3,0.05,50,0.606516290726817,0.663021618903972,0.591383793660833,0.620307234430541
"1296",0.6,0.3,0.05,60,0.586466165413534,0.585584633007313,0.581611497645653,0.584554098688833
"1297",0.6,0.3,0.05,70,0.588972431077694,0.598028955171812,0.568376068376068,0.585125818208525
"1298",0.6,0.3,0.05,80,0.639097744360902,0.639909297052154,0.664603174603175,0.64787007200541
"1299",0.6,0.3,0.05,90,0.619047619047619,0.628767876787679,0.629427971660981,0.62574782249876
"1300",0.6,0.3,0.05,100,0.588972431077694,0.593503686753115,0.573812580231066,0.585429566020625
"1301",0.6,0.3,0.06,10,0.506265664160401,0.539819214511264,0.469231531675778,0.505105470115814
"1302",0.6,0.3,0.06,20,0.56140350877193,0.581539997078728,0.538768748011367,0.560570751287342
"1303",0.6,0.3,0.06,30,0.553884711779449,0.593639348943461,0.517406772123753,0.554976944282221
"1304",0.6,0.3,0.06,40,0.566416040100251,0.606117776057792,0.527102036026521,0.566545284061521
"1305",0.6,0.3,0.06,50,0.528822055137845,0.574797707285593,0.519592905141428,0.541070889188289
"1306",0.6,0.3,0.06,60,0.56390977443609,0.601475084986078,0.528265107212476,0.564549988878215
"1307",0.6,0.3,0.06,70,0.598997493734336,0.598062049661551,0.601960784313725,0.599673442569871
"1308",0.6,0.3,0.06,80,0.566416040100251,0.566652053342033,0.567063492063492,0.566710528501925
"1309",0.6,0.3,0.06,90,0.571428571428571,0.571965628356606,0.592982456140351,0.578792218641843
"1310",0.6,0.3,0.06,100,0.568922305764411,0.588075880758808,0.566013071895425,0.574337086139548
"1311",0.6,0.3,0.1,10,0.486215538847118,0.514123020921685,0.459989091475767,0.48677588374819
"1312",0.6,0.3,0.1,20,0.508771929824561,0.554824097201643,0.467429489109706,0.51034183871197
"1313",0.6,0.3,0.1,30,0.463659147869674,0.47039627039627,0.451643819523023,0.461899745929656
"1314",0.6,0.3,0.1,40,0.486215538847118,0.582599580712788,0.472861851293224,0.51389232361771
"1315",0.6,0.3,0.1,50,0.476190476190476,0.570540570540571,0.47084746529191,0.505859504007652
"1316",0.6,0.3,0.1,60,0.461152882205514,0.469942217407006,0.455408927989573,0.462168009200698
"1317",0.6,0.3,0.1,70,0.506265664160401,0.561337598571641,0.479890048520061,0.515831103750701
"1318",0.6,0.3,0.1,80,0.428571428571429,0.488571889103804,0.379869234707944,0.432337517461059
"1319",0.6,0.3,0.1,90,0.466165413533835,0.532532532532533,0.455148696838022,0.484615547634796
"1320",0.6,0.3,0.1,100,0.49874686716792,0.56187010661336,0.472066188591288,0.510894387457522
"1321",0.6,0.4,0.01,10,0.644110275689223,0.682726075504829,0.606185601837776,0.644340651010609
"1322",0.6,0.4,0.01,20,0.659147869674185,0.674552174552175,0.659324443159505,0.664341495795288
"1323",0.6,0.4,0.01,30,0.631578947368421,0.672930300870429,0.58998410724157,0.63149778516014
"1324",0.6,0.4,0.01,40,0.641604010025063,0.673634817621388,0.605598196881092,0.640279008175847
"1325",0.6,0.4,0.01,50,0.621553884711779,0.642875035145567,0.590411324786325,0.61828008154789
"1326",0.6,0.4,0.01,60,0.636591478696742,0.664967461839267,0.604494093477144,0.635351011337718
"1327",0.6,0.4,0.01,70,0.616541353383459,0.651518658810325,0.578409513192122,0.615489841795302
"1328",0.6,0.4,0.01,80,0.606516290726817,0.636090636090636,0.572560924192596,0.605055950336683
"1329",0.6,0.4,0.01,90,0.629072681704261,0.656451093951094,0.596764571709303,0.627429449121553
"1330",0.6,0.4,0.01,100,0.621553884711779,0.634621775926124,0.600671713775068,0.618949124804324
"1331",0.6,0.4,0.02,10,0.659147869674185,0.685301047922046,0.638958790381555,0.661135902659262
"1332",0.6,0.4,0.02,20,0.656641604010025,0.688763828763829,0.619841678307968,0.655082370360607
"1333",0.6,0.4,0.02,30,0.62406015037594,0.644804526748971,0.599343630180014,0.622736102434975
"1334",0.6,0.4,0.02,40,0.651629072681704,0.675114758659062,0.618684510841374,0.648476114060713
"1335",0.6,0.4,0.02,50,0.644110275689223,0.679751131221719,0.610770714338699,0.644877373749881
"1336",0.6,0.4,0.02,60,0.621553884711779,0.644794783275796,0.591858714092373,0.619402460693316
"1337",0.6,0.4,0.02,70,0.581453634085213,0.609109109109109,0.547374270630731,0.579312337941684
"1338",0.6,0.4,0.02,80,0.611528822055138,0.627535705640281,0.588782051282051,0.60928219299249
"1339",0.6,0.4,0.02,90,0.6265664160401,0.665353588266108,0.590687751004016,0.627535918436741
"1340",0.6,0.4,0.02,100,0.656641604010025,0.661437908496732,0.652094717668488,0.656724743391748
"1341",0.6,0.4,0.03,10,0.511278195488722,0.579518835074391,0.494259314077896,0.528352114880336
"1342",0.6,0.4,0.03,20,0.654135338345865,0.681917366913439,0.619454561324161,0.651835755527821
"1343",0.6,0.4,0.03,30,0.631578947368421,0.629424323178487,0.632488628979857,0.631163966508922
"1344",0.6,0.4,0.03,40,0.644110275689223,0.649402387519551,0.658333333333333,0.650615332180703
"1345",0.6,0.4,0.03,50,0.621553884711779,0.618288452510867,0.630825801878433,0.623556046367027
"1346",0.6,0.4,0.03,60,0.634085213032581,0.620895032802249,0.675589225589226,0.643523157141352
"1347",0.6,0.4,0.03,70,0.644110275689223,0.636053323768532,0.653716216216216,0.644626605224657
"1348",0.6,0.4,0.03,80,0.621553884711779,0.63748459709292,0.627890125815164,0.628976202539954
"1349",0.6,0.4,0.03,90,0.619047619047619,0.618607918263091,0.622551243007408,0.620068926772706
"1350",0.6,0.4,0.03,100,0.62406015037594,0.633035436396781,0.635926316073792,0.631007300948838
"1351",0.6,0.4,0.05,10,0.606516290726817,0.622357097563185,0.608259537733222,0.612377642007741
"1352",0.6,0.4,0.05,20,0.591478696741855,0.600925925925926,0.66172297791429,0.618042533527357
"1353",0.6,0.4,0.05,30,0.543859649122807,0.571691706985825,0.607247422464814,0.574266259524482
"1354",0.6,0.4,0.05,40,0.578947368421053,0.578868600071608,0.577109440267335,0.578308469586665
"1355",0.6,0.4,0.05,50,0.573934837092732,0.575142426621853,0.579365079365079,0.576147447693221
"1356",0.6,0.4,0.05,60,0.591478696741855,0.579471043294197,0.689241622574956,0.620063787537002
"1357",0.6,0.4,0.05,70,0.556390977443609,0.573061018449368,0.597540983606557,0.575664326499845
"1358",0.6,0.4,0.05,80,0.581453634085213,0.590014488757576,0.69801238188335,0.623160168242046
"1359",0.6,0.4,0.05,90,0.606516290726817,0.590625590625591,0.668387731268056,0.621843204206821
"1360",0.6,0.4,0.05,100,0.578947368421053,0.57275341379115,0.634809634809635,0.595503472340612
"1361",0.6,0.4,0.06,10,0.548872180451128,0.580926893504949,0.56650635598004,0.565435143312039
"1362",0.6,0.4,0.06,20,0.609022556390977,0.59706460452088,0.666666666666667,0.624251275859508
"1363",0.6,0.4,0.06,30,0.573934837092732,0.582570652023185,0.594993894993895,0.583833128036604
"1364",0.6,0.4,0.06,40,0.548872180451128,0.559747942386831,0.515965265965266,0.541528462934408
"1365",0.6,0.4,0.06,50,0.596491228070175,0.595342312008979,0.657993966817496,0.61660916896555
"1366",0.6,0.4,0.06,60,0.56390977443609,0.577667479391617,0.622779940837396,0.588119064888368
"1367",0.6,0.4,0.06,70,0.558897243107769,0.568449749484232,0.549171568062123,0.558839520218042
"1368",0.6,0.4,0.06,80,0.508771929824561,0.58680926916221,0.519686585278789,0.538422594755187
"1369",0.6,0.4,0.06,90,0.538847117794486,0.579051796157059,0.562931951089846,0.560276955013797
"1370",0.6,0.4,0.06,100,0.558897243107769,0.569555444555445,0.574074074074074,0.567508920579096
"1371",0.6,0.4,0.1,10,0.538847117794486,0.603950235064786,0.513044854404051,0.551947402421108
"1372",0.6,0.4,0.1,20,0.50125313283208,0.548414548414548,0.502401895337574,0.517356525528068
"1373",0.6,0.4,0.1,30,0.516290726817043,0.542925681624312,0.455555555555556,0.50492398799897
"1374",0.6,0.4,0.1,40,0.496240601503759,0.585444106720702,0.451430585451204,0.511038431225222
"1375",0.6,0.4,0.1,50,0.526315789473684,0.567337134410305,0.50524992605738,0.532967616647123
"1376",0.6,0.4,0.1,60,0.496240601503759,0.539007882705921,0.443158953722334,0.492802479310671
"1377",0.6,0.4,0.1,70,0.463659147869674,0.5204151798989,0.447936002704111,0.477336776824228
"1378",0.6,0.4,0.1,80,0.481203007518797,0.533929621231209,0.441478332987767,0.485536987245924
"1379",0.6,0.4,0.1,90,0.443609022556391,0.501682019510339,0.405135975135975,0.450142339067569
"1380",0.6,0.4,0.1,100,0.506265664160401,0.559142015158193,0.478723404255319,0.514710361191304
"1381",0.6,0.5,0.01,10,0.614035087719298,0.65750350631136,0.570227586983086,0.613922060337915
"1382",0.6,0.5,0.01,20,0.641604010025063,0.676423310794796,0.611311146672989,0.643112822497616
"1383",0.6,0.5,0.01,30,0.644110275689223,0.67506040640369,0.611711601213246,0.64362742776872
"1384",0.6,0.5,0.01,40,0.616541353383459,0.643344472291841,0.58703007518797,0.61563863362109
"1385",0.6,0.5,0.01,50,0.616541353383459,0.645500368709187,0.584816953708766,0.615619558600471
"1386",0.6,0.5,0.01,60,0.621553884711779,0.657144515100554,0.583209372830691,0.620635924214341
"1387",0.6,0.5,0.01,70,0.62406015037594,0.64978354978355,0.589562110084498,0.621135270081329
"1388",0.6,0.5,0.01,80,0.596491228070175,0.623796009631923,0.562286970052285,0.594191402584794
"1389",0.6,0.5,0.01,90,0.6265664160401,0.649531024531025,0.596762782982045,0.62428674118439
"1390",0.6,0.5,0.01,100,0.606516290726817,0.625621197061889,0.577272572111282,0.603136686633329
"1391",0.6,0.5,0.02,10,0.631578947368421,0.682939612015019,0.600185163865224,0.638234574416221
"1392",0.6,0.5,0.02,20,0.664160401002506,0.689578493696609,0.643133847434923,0.665624247378013
"1393",0.6,0.5,0.02,30,0.62406015037594,0.656131907308378,0.591282315214379,0.623824790966232
"1394",0.6,0.5,0.02,40,0.609022556390977,0.648783891547049,0.579054825178971,0.612287091038999
"1395",0.6,0.5,0.02,50,0.609022556390977,0.63201136644428,0.579984908507829,0.607006277114362
"1396",0.6,0.5,0.02,60,0.591478696741855,0.620169082125604,0.555840163934426,0.589162647600628
"1397",0.6,0.5,0.02,70,0.621553884711779,0.649576257935391,0.58701230688662,0.619380816511263
"1398",0.6,0.5,0.02,80,0.601503759398496,0.621591371591372,0.577010655230796,0.600035262073555
"1399",0.6,0.5,0.02,90,0.616541353383459,0.628948696383516,0.600836836483719,0.615442295416898
"1400",0.6,0.5,0.02,100,0.611528822055138,0.621686641588662,0.591627327563598,0.608280930402466
"1401",0.6,0.5,0.03,10,0.591478696741855,0.623397435897436,0.57193094629156,0.595602359643617
"1402",0.6,0.5,0.03,20,0.6265664160401,0.658365372541751,0.588024691358025,0.624318826646625
"1403",0.6,0.5,0.03,30,0.646616541353383,0.650736303390536,0.63813025210084,0.645161032281586
"1404",0.6,0.5,0.03,40,0.634085213032581,0.63029687115053,0.657516339869281,0.640632808017464
"1405",0.6,0.5,0.03,50,0.596491228070175,0.615911817056183,0.560297424252543,0.590900156459634
"1406",0.6,0.5,0.03,60,0.588972431077694,0.600050735667174,0.57312661498708,0.587383260577316
"1407",0.6,0.5,0.03,70,0.588972431077694,0.599985432983154,0.561090150867006,0.583349338309285
"1408",0.6,0.5,0.03,80,0.609022556390977,0.611461988304094,0.61070780399274,0.610397449562604
"1409",0.6,0.5,0.03,90,0.621553884711779,0.626730275642504,0.620010131712259,0.622764764022181
"1410",0.6,0.5,0.03,100,0.586466165413534,0.592167092167092,0.572565996095408,0.583733084558678
"1411",0.6,0.5,0.05,10,0.588972431077694,0.585694105809048,0.594331723027375,0.589666086638039
"1412",0.6,0.5,0.05,20,0.588972431077694,0.639623032311516,0.584229390681004,0.604274951356738
"1413",0.6,0.5,0.05,30,0.588972431077694,0.626671036281458,0.54679012345679,0.587477863605314
"1414",0.6,0.5,0.05,40,0.581453634085213,0.598866213151927,0.557714767322858,0.57934487152
"1415",0.6,0.5,0.05,50,0.588972431077694,0.598542199488491,0.579124579124579,0.588879736563588
"1416",0.6,0.5,0.05,60,0.56140350877193,0.564577397910731,0.53546499477534,0.553815300486
"1417",0.6,0.5,0.05,70,0.588972431077694,0.590343915343915,0.584258277732743,0.587858208051451
"1418",0.6,0.5,0.05,80,0.576441102756892,0.644369501466276,0.550233972769184,0.590348192330784
"1419",0.6,0.5,0.05,90,0.586466165413534,0.580038141382679,0.593993506493506,0.586832604429906
"1420",0.6,0.5,0.05,100,0.586466165413534,0.574516637623434,0.632282282282282,0.59775502843975
"1421",0.6,0.5,0.06,10,0.56390977443609,0.596052631578947,0.617038339859738,0.592333581958258
"1422",0.6,0.5,0.06,20,0.566416040100251,0.5752849002849,0.571340447844057,0.571013796076402
"1423",0.6,0.5,0.06,30,0.576441102756892,0.609306336228922,0.592122463020296,0.592623300668703
"1424",0.6,0.5,0.06,40,0.541353383458647,0.644092827004219,0.525252525252525,0.57023291190513
"1425",0.6,0.5,0.06,50,0.481203007518797,0.557777777777778,0.487238576667658,0.508739787321411
"1426",0.6,0.5,0.06,60,0.526315789473684,0.654757149039582,0.510682597297842,0.563918511937036
"1427",0.6,0.5,0.06,70,0.533834586466165,0.561214677694402,0.515823873409013,0.536957712523193
"1428",0.6,0.5,0.06,80,0.553884711779449,0.57982423042664,0.542683982683983,0.558797641630024
"1429",0.6,0.5,0.06,90,0.506265664160401,0.53,0.516113729228483,0.517459797796295
"1430",0.6,0.5,0.06,100,0.516290726817043,0.584508562045508,0.495920745920746,0.532240011594432
"1431",0.6,0.5,0.1,10,0.523809523809524,0.561564465819785,0.495958436256944,0.527110808628751
"1432",0.6,0.5,0.1,20,0.508771929824561,0.555691959427104,0.51695613919622,0.527140009482628
"1433",0.6,0.5,0.1,30,0.476190476190476,0.495259848125297,0.442273135669362,0.471241153328378
"1434",0.6,0.5,0.1,40,0.478696741854637,0.536659963130551,0.438240092995245,0.484532265993478
"1435",0.6,0.5,0.1,50,0.516290726817043,0.562187812187812,0.497269896146301,0.525249478383718
"1436",0.6,0.5,0.1,60,0.466165413533835,0.498518518518519,0.438117398657747,0.467600443570033
"1437",0.6,0.5,0.1,70,0.458646616541353,0.538301276180009,0.415277777777778,0.47074189016638
"1438",0.6,0.5,0.1,80,0.466165413533835,0.529943155707407,0.413428401663696,0.469845656968312
"1439",0.6,0.5,0.1,90,0.466165413533835,0.525729646697389,0.447954490438151,0.479949850223125
"1440",0.6,0.5,0.1,100,0.516290726817043,0.562205545132374,0.494014145247542,0.524170139065653
"1441",0.6,0.6,0.01,10,0.591478696741855,0.64137905105647,0.548245986729831,0.593701244842719
"1442",0.6,0.6,0.01,20,0.649122807017544,0.67591030355469,0.615383359456635,0.646805490009623
"1443",0.6,0.6,0.01,30,0.6265664160401,0.658464342674869,0.597093895601358,0.627374884772109
"1444",0.6,0.6,0.01,40,0.654135338345865,0.692303992303992,0.614356787491116,0.653598706046991
"1445",0.6,0.6,0.01,50,0.629072681704261,0.655013058511996,0.605484121613154,0.629856620609803
"1446",0.6,0.6,0.01,60,0.649122807017544,0.672840697150942,0.62078853046595,0.647584011544812
"1447",0.6,0.6,0.01,70,0.614035087719298,0.644634230503796,0.579318999913262,0.612662772712119
"1448",0.6,0.6,0.01,80,0.598997493734336,0.630247682302477,0.563077469793888,0.597440881943567
"1449",0.6,0.6,0.01,90,0.649122807017544,0.690119974930612,0.611755063809858,0.650332615252671
"1450",0.6,0.6,0.01,100,0.631578947368421,0.665948160266037,0.5917656787222,0.629764262118886
"1451",0.6,0.6,0.02,10,0.649122807017544,0.690226277310426,0.618650793650794,0.652666625992921
"1452",0.6,0.6,0.02,20,0.656641604010025,0.67726368159204,0.628050010082678,0.653985098561581
"1453",0.6,0.6,0.02,30,0.644110275689223,0.689627664979778,0.599454549623062,0.644397496764021
"1454",0.6,0.6,0.02,40,0.616541353383459,0.659936448086601,0.575961538461539,0.617479779977199
